	10000		0.026971	0.025156	
	7943.3		0.026365	0.020092	
	6309.6		0.025641	0.015874	
	5011.9		0.02523	0.012355	
	3981.1		0.025039	0.0093995	
	3162.3		0.025059	0.0069268	
	2511.9		0.025177	0.0048749	
	1995.3		0.025399	0.0031865	
	1584.9		0.025729	0.0018087	
	1258.9		0.026089	0.00066093	
	1000		0.026517	-0.00029093	
	794.33		0.026998	-0.0010699	
	630.96		0.027527	-0.0017226	
	501.19		0.028067	-0.0022618	
	398.11		0.028668	-0.0027152	
	316.23		0.029252	-0.0030715	
	251.19		0.029886	-0.0033714	
	199.53		0.030564	-0.0036086	
	158.49		0.031162	-0.0037824	
	125.89		0.03183	-0.003925	
	100		0.032476	-0.0040414	
	79.433		0.033066	-0.0041353	
	63.096		0.033723	-0.0042311	
	50.119		0.034322	-0.0043295	
	39.811		0.034969	-0.0044621	
	31.623		0.035608	-0.0045203	
	25.119		0.036189	-0.0047388	
	19.953		0.036714	-0.0048752	
	15.849		0.037374	-0.0051255	
	12.589		0.038268	-0.0054204	
	10		0.039019	-0.0056829	
	7.9433		0.039849	-0.0060477	
	6.3096		0.040809	-0.0062587	
	5.0119		0.041949	-0.0066263	
	3.9811		0.04288	-0.0069358	
	3.1623		0.044168	-0.0070627	
	2.5119		0.04533	-0.0069794	
	1.9953		0.046634	-0.0067847	
	1.5849		0.048132	-0.0064044	
	1.2589		0.048889	-0.0061168	
	1		0.050106	-0.0060541	
	0.79433		0.051012	-0.0055085	
	0.63096		0.051508	-0.005248	
	0.50119		0.052127	-0.0053348	
	0.39811		0.052893	-0.0053325	
	0.31623		0.053679	-0.0051917	
	0.25119		0.054382	-0.0050078	
	0.19953		0.054912	-0.0049035	
	0.15849		0.05545	-0.0048368	
	0.12589		0.055906	-0.0048703	
	0.1		0.056319	-0.0050719	
	0.079433		0.056764	-0.0054084	
	0.063096		0.057166	-0.0059458	
	0.050119		0.057701	-0.0065881	
	0.039811		0.058301	-0.0074339	
	0.031623		0.059	-0.0084588	
	0.025119		0.059846	-0.0096549	
	0.019953		0.060858	-0.01111	
	0.015849		0.062063	-0.012759	
	0.012589		0.063489	-0.014674	
	0.01		0.065212	-0.016813	
