	10000		0.025099	0.025012	
	7943.3		0.024072	0.020254	
	6309.6		0.023061	0.016273	
	5011.9		0.022405	0.012947	
	3981.1		0.02198	0.010167	
	3162.3		0.021806	0.0078565	
	2511.9		0.021725	0.0059599	
	1995.3		0.021763	0.0044193	
	1584.9		0.021867	0.003175	
	1258.9		0.022017	0.0021637	
	1000		0.022197	0.0013483	
	794.33		0.022417	0.00069975	
	630.96		0.022677	0.00016996	
	501.19		0.022901	-0.00025014	
	398.11		0.023188	-0.00058262	
	316.23		0.023449	-0.00085095	
	251.19		0.023736	-0.0010637	
	199.53		0.024023	-0.0012216	
	158.49		0.024312	-0.0013342	
	125.89		0.024586	-0.0014111	
	100		0.02488	-0.0014493	
	79.433		0.025161	-0.001475	
	63.096		0.025436	-0.0014401	
	50.119		0.025686	-0.0014003	
	39.811		0.025925	-0.0013664	
	31.623		0.026106	-0.0012981	
	25.119		0.026338	-0.0012026	
	19.953		0.026479	-0.0011369	
	15.849		0.026614	-0.0010489	
	12.589		0.026792	-0.00096605	
	10		0.026912	-0.00089614	
	7.9433		0.027002	-0.00088178	
	6.3096		0.027087	-0.00077585	
	5.0119		0.027228	-0.00077944	
	3.9811		0.027196	-0.00082806	
	3.1623		0.027333	-0.00080386	
	2.5119		0.027354	-0.00079094	
	1.9953		0.027497	-0.00077594	
	1.5849		0.027773	-0.0007723	
	1.2589		0.027705	-0.00076844	
	1		0.027906	-0.0010033	
	0.79433		0.028079	-0.0010114	
	0.63096		0.028084	-0.0011224	
	0.50119		0.028183	-0.0014565	
	0.39811		0.028458	-0.0017592	
	0.31623		0.028829	-0.0019577	
	0.25119		0.029173	-0.002073	
	0.19953		0.029452	-0.0022077	
	0.15849		0.029778	-0.0023319	
	0.12589		0.030054	-0.0024648	
	0.1		0.030295	-0.0026856	
	0.079433		0.03058	-0.0029628	
	0.063096		0.030844	-0.0033427	
	0.050119		0.031226	-0.0037515	
	0.039811		0.03165	-0.0042426	
	0.031623		0.032151	-0.0048166	
	0.025119		0.032786	-0.0054515	
	0.019953		0.033517	-0.0061741	
	0.015849		0.034401	-0.0069413	
	0.012589		0.03544	-0.0077526	
	0.01		0.036652	-0.0085443	
