	10000		0.025113	0.024609	
	7943.3		0.024128	0.019866	
	6309.6		0.023148	0.015894	
	5011.9		0.022536	0.012567	
	3981.1		0.022133	0.0097572	
	3162.3		0.021965	0.0074002	
	2511.9		0.021969	0.0054687	
	1995.3		0.022059	0.0038795	
	1584.9		0.022233	0.002571	
	1258.9		0.022453	0.0014938	
	1000		0.022732	0.00061341	
	794.33		0.023073	-0.00010397	
	630.96		0.023438	-0.00069303	
	501.19		0.023846	-0.0011693	
	398.11		0.024258	-0.0015541	
	316.23		0.0247	-0.001866	
	251.19		0.025114	-0.0021062	
	199.53		0.025556	-0.0022958	
	158.49		0.026008	-0.0024495	
	125.89		0.026486	-0.0025706	
	100		0.026931	-0.0026595	
	79.433		0.027408	-0.0027296	
	63.096		0.027882	-0.0027512	
	50.119		0.028348	-0.0027403	
	39.811		0.028777	-0.0027828	
	31.623		0.029198	-0.0027066	
	25.119		0.029722	-0.0025541	
	19.953		0.030082	-0.0024787	
	15.849		0.030526	-0.0023801	
	12.589		0.030918	-0.002178	
	10		0.031166	-0.0020079	
	7.9433		0.031449	-0.001896	
	6.3096		0.031659	-0.001684	
	5.0119		0.031917	-0.0015891	
	3.9811		0.031971	-0.0015288	
	3.1623		0.032175	-0.0014497	
	2.5119		0.032287	-0.0013494	
	1.9953		0.032444	-0.0012624	
	1.5849		0.032786	-0.0012141	
	1.2589		0.032775	-0.001154	
	1		0.033029	-0.0013842	
	0.79433		0.03325	-0.0013358	
	0.63096		0.033267	-0.0014314	
	0.50119		0.033391	-0.0017547	
	0.39811		0.033691	-0.0020442	
	0.31623		0.03409	-0.0022539	
	0.25119		0.03447	-0.002385	
	0.19953		0.034777	-0.0025336	
	0.15849		0.035119	-0.0026859	
	0.12589		0.035442	-0.0028543	
	0.1		0.035717	-0.0031233	
	0.079433		0.036032	-0.00346	
	0.063096		0.036354	-0.0039203	
	0.050119		0.036757	-0.0044438	
	0.039811		0.037213	-0.0050786	
	0.031623		0.037766	-0.0058211	
	0.025119		0.038455	-0.0066791	
	0.019953		0.039298	-0.0076571	
	0.015849		0.040308	-0.0087414	
	0.012589		0.04156	-0.0099214	
	0.01		0.043033	-0.011169	
