	10000		0.02519	0.025373	
	7943.3		0.024145	0.020603	
	6309.6		0.023108	0.016613	
	5011.9		0.022419	0.013285	
	3981.1		0.021988	0.010534	
	3162.3		0.021748	0.0082388	
	2511.9		0.02162	0.0063643	
	1995.3		0.021597	0.0048627	
	1584.9		0.02163	0.0036449	
	1258.9		0.02171	0.0026671	
	1000		0.021817	0.0018725	
	794.33		0.021966	0.0012479	
	630.96		0.022114	0.00073819	
	501.19		0.022285	0.00033433	
	398.11		0.02246	1.8515e-05	
	316.23		0.022648	-0.00022494	
	251.19		0.022835	-0.00040772	
	199.53		0.023022	-0.00054072	
	158.49		0.023196	-0.00062665	
	125.89		0.02338	-0.00068135	
	100		0.023546	-0.00070041	
	79.433		0.023704	-0.0007121	
	63.096		0.023836	-0.0006956	
	50.119		0.023951	-0.00067188	
	39.811		0.024074	-0.00064635	
	31.623		0.024158	-0.00062113	
	25.119		0.024254	-0.00057267	
	19.953		0.024311	-0.00055982	
	15.849		0.024351	-0.00052164	
	12.589		0.024446	-0.00051936	
	10		0.024494	-0.00051656	
	7.9433		0.024585	-0.00051373	
	6.3096		0.024619	-0.0004724	
	5.0119		0.024717	-0.00052816	
	3.9811		0.024667	-0.00059659	
	3.1623		0.024775	-0.00062058	
	2.5119		0.02479	-0.00059846	
	1.9953		0.024902	-0.00061228	
	1.5849		0.02515	-0.00062983	
	1.2589		0.025077	-0.00064263	
	1		0.025296	-0.0008902	
	0.79433		0.025457	-0.00088656	
	0.63096		0.025435	-0.0010197	
	0.50119		0.025523	-0.0013331	
	0.39811		0.025789	-0.0016157	
	0.31623		0.02613	-0.0017842	
	0.25119		0.026454	-0.0018892	
	0.19953		0.026707	-0.0019975	
	0.15849		0.026986	-0.0020863	
	0.12589		0.02725	-0.0021956	
	0.1		0.027466	-0.0023698	
	0.079433		0.027735	-0.0025897	
	0.063096		0.027992	-0.0028734	
	0.050119		0.028302	-0.0031972	
	0.039811		0.028698	-0.0035776	
	0.031623		0.029141	-0.0040091	
	0.025119		0.029669	-0.0044844	
	0.019953		0.030286	-0.0050058	
	0.015849		0.03101	-0.0055403	
	0.012589		0.031858	-0.0060711	
	0.01		0.032766	-0.006577	
