	10000		0.028799	0.02438	
	7943.3		0.028027	0.019438	
	6309.6		0.027223	0.01532	
	5011.9		0.026773	0.011861	
	3981.1		0.026556	0.0089488	
	3162.3		0.02657	0.0064921	
	2511.9		0.026718	0.00447	
	1995.3		0.026989	0.0028046	
	1584.9		0.027347	0.0014348	
	1258.9		0.027765	0.00030554	
	1000		0.028247	-0.00063221	
	794.33		0.028778	-0.0014107	
	630.96		0.029344	-0.0020581	
	501.19		0.029947	-0.0025955	
	398.11		0.030577	-0.0030399	
	316.23		0.031236	-0.0033984	
	251.19		0.031909	-0.0036899	
	199.53		0.032594	-0.0039188	
	158.49		0.033284	-0.0040958	
	125.89		0.033974	-0.0042426	
	100		0.034656	-0.0043498	
	79.433		0.035333	-0.0044581	
	63.096		0.035979	-0.0045522	
	50.119		0.036639	-0.0046689	
	39.811		0.037144	-0.0048403	
	31.623		0.037752	-0.004915	
	25.119		0.038491	-0.0051152	
	19.953		0.038975	-0.0052939	
	15.849		0.039556	-0.0056948	
	12.589		0.040325	-0.0061082	
	10		0.040976	-0.0066264	
	7.9433		0.041658	-0.0073023	
	6.3096		0.042431	-0.0081273	
	5.0119		0.043423	-0.0091633	
	3.9811		0.044432	-0.010523	
	3.1623		0.045868	-0.011686	
	2.5119		0.047154	-0.013461	
	1.9953		0.04955	-0.015313	
	1.5849		0.052104	-0.016412	
	1.2589		0.054445	-0.017974	
	1		0.057328	-0.0199	
	0.79433		0.061029	-0.02161	
	0.63096		0.065268	-0.022686	
	0.50119		0.069773	-0.022987	
	0.39811		0.074123	-0.022541	
	0.31623		0.078083	-0.02158	
	0.25119		0.081589	-0.020357	
	0.19953		0.084629	-0.019033	
	0.15849		0.087265	-0.017751	
	0.12589		0.089541	-0.016621	
	0.1		0.09153	-0.01566	
	0.079433		0.093269	-0.014976	
	0.063096		0.094873	-0.014565	
	0.050119		0.096374	-0.014416	
	0.039811		0.097842	-0.014547	
	0.031623		0.099298	-0.014982	
	0.025119		0.10085	-0.015689	
	0.019953		0.10247	-0.016684	
	0.015849		0.10421	-0.017965	
	0.012589		0.10617	-0.019551	
	0.01		0.10838	-0.021413	
