	10000		0.027596	0.025818	
	7943.3		0.026708	0.020813	
	6309.6		0.025794	0.016669	
	5011.9		0.025215	0.013209	
	3981.1		0.024854	0.010335	
	3162.3		0.02471	0.0079427	
	2511.9		0.02468	0.0060018	
	1995.3		0.024752	0.0044318	
	1584.9		0.024883	0.0031705	
	1258.9		0.025056	0.0021584	
	1000		0.02527	0.001338	
	794.33		0.025503	0.00068704	
	630.96		0.025749	0.00016011	
	501.19		0.026004	-0.00026233	
	398.11		0.026265	-0.00059714	
	316.23		0.026534	-0.00086457	
	251.19		0.026811	-0.0010705	
	199.53		0.027076	-0.0012435	
	158.49		0.027345	-0.0013717	
	125.89		0.027612	-0.0014802	
	100		0.027867	-0.0015641	
	79.433		0.028117	-0.0016479	
	63.096		0.028375	-0.0017316	
	50.119		0.028638	-0.0018296	
	39.811		0.028888	-0.001907	
	31.623		0.029096	-0.0020232	
	25.119		0.029429	-0.0021587	
	19.953		0.029747	-0.0023205	
	15.849		0.03002	-0.0024682	
	12.589		0.030438	-0.0026158	
	10		0.030858	-0.0027677	
	7.9433		0.031318	-0.0029289	
	6.3096		0.03181	-0.0030498	
	5.0119		0.03235	-0.0031368	
	3.9811		0.032876	-0.0031908	
	3.1623		0.033445	-0.0031717	
	2.5119		0.033957	-0.0031242	
	1.9953		0.034481	-0.0030541	
	1.5849		0.034984	-0.0028968	
	1.2589		0.035363	-0.0027462	
	1		0.035711	-0.0026688	
	0.79433		0.036029	-0.0026071	
	0.63096		0.03633	-0.0025892	
	0.50119		0.036666	-0.002623	
	0.39811		0.036999	-0.0026608	
	0.31623		0.037327	-0.002712	
	0.25119		0.03769	-0.0027912	
	0.19953		0.038013	-0.0028825	
	0.15849		0.038343	-0.0030467	
	0.12589		0.038685	-0.0032643	
	0.1		0.039064	-0.0035407	
	0.079433		0.039465	-0.0039062	
	0.063096		0.039899	-0.0043396	
	0.050119		0.040419	-0.0048513	
	0.039811		0.041003	-0.0054445	
	0.031623		0.041625	-0.006148	
	0.025119		0.04239	-0.0069478	
	0.019953		0.04326	-0.0078982	
	0.015849		0.044239	-0.0089365	
	0.012589		0.045412	-0.010107	
	0.01		0.046726	-0.011386	
