	10000		0.028127	0.025011	
	7943.3		0.027299	0.020065	
	6309.6		0.026441	0.015935	
	5011.9		0.025918	0.012479	
	3981.1		0.025633	0.0095872	
	3162.3		0.025572	0.0071689	
	2511.9		0.025636	0.0051855	
	1995.3		0.025818	0.003572	
	1584.9		0.026078	0.002261	
	1258.9		0.026389	0.0011955	
	1000		0.026748	0.00032499	
	794.33		0.027142	-0.00036742	
	630.96		0.027561	-0.00092981	
	501.19		0.027986	-0.0013802	
	398.11		0.028426	-0.0017387	
	316.23		0.028873	-0.0020216	
	251.19		0.02932	-0.0022424	
	199.53		0.029768	-0.0024217	
	158.49		0.030207	-0.0025582	
	125.89		0.030657	-0.0026756	
	100		0.031086	-0.0027628	
	79.433		0.031526	-0.0028616	
	63.096		0.031934	-0.0029432	
	50.119		0.032367	-0.003039	
	39.811		0.032662	-0.0031429	
	31.623		0.033074	-0.003237	
	25.119		0.033535	-0.0034458	
	19.953		0.033898	-0.0037346	
	15.849		0.034262	-0.0039788	
	12.589		0.034843	-0.0043381	
	10		0.035358	-0.004766	
	7.9433		0.03597	-0.0052805	
	6.3096		0.036674	-0.0058512	
	5.0119		0.037542	-0.0065001	
	3.9811		0.03848	-0.0072051	
	3.1623		0.039709	-0.0078335	
	2.5119		0.040949	-0.0084927	
	1.9953		0.042559	-0.0090863	
	1.5849		0.044292	-0.0093243	
	1.2589		0.04588	-0.00946	
	1		0.047519	-0.0095833	
	0.79433		0.0492	-0.0095246	
	0.63096		0.0508	-0.0092964	
	0.50119		0.052324	-0.0089305	
	0.39811		0.053678	-0.008486	
	0.31623		0.054836	-0.0080279	
	0.25119		0.05593	-0.0075574	
	0.19953		0.056859	-0.0071877	
	0.15849		0.057678	-0.0069282	
	0.12589		0.058448	-0.0067916	
	0.1		0.059176	-0.0067764	
	0.079433		0.059876	-0.006923	
	0.063096		0.060608	-0.0072412	
	0.050119		0.061376	-0.0076921	
	0.039811		0.062203	-0.0082837	
	0.031623		0.063114	-0.0090458	
	0.025119		0.064117	-0.0099729	
	0.019953		0.06525	-0.011082	
	0.015849		0.066523	-0.01237	
	0.012589		0.068014	-0.013842	
	0.01		0.069719	-0.015482	
