	10000		0.02775	0.025543	
	7943.3		0.026878	0.020579	
	6309.6		0.025968	0.016437	
	5011.9		0.025401	0.012982	
	3981.1		0.025061	0.010102	
	3162.3		0.024938	0.0077044	
	2511.9		0.024934	0.0057536	
	1995.3		0.02504	0.0041781	
	1584.9		0.025213	0.002904	
	1258.9		0.025426	0.0018795	
	1000		0.025685	0.0010501	
	794.33		0.025961	0.000398	
	630.96		0.026251	-0.00013356	
	501.19		0.026545	-0.00055451	
	398.11		0.026857	-0.00089643	
	316.23		0.027172	-0.0011678	
	251.19		0.027488	-0.0013875	
	199.53		0.027805	-0.0015537	
	158.49		0.028116	-0.0016831	
	125.89		0.028436	-0.0017927	
	100		0.028741	-0.0018784	
	79.433		0.029036	-0.001972	
	63.096		0.029323	-0.0020524	
	50.119		0.029624	-0.0021351	
	39.811		0.029909	-0.0022479	
	31.623		0.030128	-0.0023643	
	25.119		0.030517	-0.0025151	
	19.953		0.030849	-0.0027256	
	15.849		0.03113	-0.0029176	
	12.589		0.031619	-0.0031661	
	10		0.032092	-0.003412	
	7.9433		0.032623	-0.0036777	
	6.3096		0.033206	-0.0039414	
	5.0119		0.033899	-0.0041639	
	3.9811		0.034606	-0.0043807	
	3.1623		0.035412	-0.0044836	
	2.5119		0.036163	-0.0045485	
	1.9953		0.036987	-0.0045418	
	1.5849		0.037777	-0.0043738	
	1.2589		0.038437	-0.0041899	
	1		0.039035	-0.004058	
	0.79433		0.039594	-0.0039209	
	0.63096		0.040106	-0.0038023	
	0.50119		0.040607	-0.0037177	
	0.39811		0.041091	-0.003653	
	0.31623		0.041532	-0.0036211	
	0.25119		0.041983	-0.0035851	
	0.19953		0.042394	-0.0036203	
	0.15849		0.04281	-0.003717	
	0.12589		0.043215	-0.003902	
	0.1		0.043641	-0.0041355	
	0.079433		0.044088	-0.004484	
	0.063096		0.044569	-0.0049176	
	0.050119		0.045119	-0.0054443	
	0.039811		0.04574	-0.0060672	
	0.031623		0.046434	-0.0068107	
	0.025119		0.04724	-0.0076579	
	0.019953		0.048149	-0.0086712	
	0.015849		0.049201	-0.0098152	
	0.012589		0.050461	-0.011085	
	0.01		0.051948	-0.012457	
