	10000		0.026939	0.025698	
	7943.3		0.025996	0.020773	
	6309.6		0.025047	0.016676	
	5011.9		0.024431	0.013262	
	3981.1		0.024042	0.010415	
	3162.3		0.023874	0.0080544	
	2511.9		0.023811	0.0061362	
	1995.3		0.023855	0.0045948	
	1584.9		0.023958	0.0033512	
	1258.9		0.024094	0.0023507	
	1000		0.024272	0.0015439	
	794.33		0.024463	0.00090654	
	630.96		0.024672	0.0003868	
	501.19		0.024885	-3.0208e-05	
	398.11		0.025107	-0.00036181	
	316.23		0.025337	-0.00062573	
	251.19		0.02557	-0.00083704	
	199.53		0.025805	-0.0010059	
	158.49		0.026037	-0.0011373	
	125.89		0.02628	-0.0012442	
	100		0.026509	-0.0013399	
	79.433		0.026753	-0.0014138	
	63.096		0.026979	-0.0014886	
	50.119		0.027235	-0.0015703	
	39.811		0.027474	-0.0016491	
	31.623		0.027711	-0.0016819	
	25.119		0.02803	-0.0017067	
	19.953		0.028292	-0.0017804	
	15.849		0.028569	-0.0017538	
	12.589		0.028911	-0.0017337	
	10		0.029194	-0.0016704	
	7.9433		0.02947	-0.0016127	
	6.3096		0.029696	-0.0015484	
	5.0119		0.029927	-0.0014707	
	3.9811		0.030104	-0.0014223	
	3.1623		0.0303	-0.0013728	
	2.5119		0.030437	-0.0013319	
	1.9953		0.030608	-0.0013174	
	1.5849		0.030786	-0.0012669	
	1.2589		0.030895	-0.0012805	
	1		0.031015	-0.0013523	
	0.79433		0.031149	-0.0014439	
	0.63096		0.031296	-0.0015766	
	0.50119		0.031494	-0.0017479	
	0.39811		0.03173	-0.0019185	
	0.31623		0.031983	-0.0020977	
	0.25119		0.032283	-0.0022775	
	0.19953		0.032564	-0.0024806	
	0.15849		0.032858	-0.0027198	
	0.12589		0.033192	-0.0030176	
	0.1		0.033554	-0.0033564	
	0.079433		0.033929	-0.0037769	
	0.063096		0.03435	-0.0042704	
	0.050119		0.034867	-0.0048348	
	0.039811		0.035444	-0.00549	
	0.031623		0.036061	-0.0062449	
	0.025119		0.036827	-0.0071142	
	0.019953		0.037673	-0.0081039	
	0.015849		0.03871	-0.0092268	
	0.012589		0.03994	-0.010451	
	0.01		0.041364	-0.011764	
