	10000		0.027016	0.025482	
	7943.3		0.026095	0.020571	
	6309.6		0.025164	0.016475	
	5011.9		0.024575	0.013063	
	3981.1		0.02421	0.010213	
	3162.3		0.024065	0.0078432	
	2511.9		0.024036	0.0059139	
	1995.3		0.02411	0.0043606	
	1584.9		0.024253	0.0031102	
	1258.9		0.024429	0.0020985	
	1000		0.024647	0.0012851	
	794.33		0.024873	0.00064425	
	630.96		0.025125	0.00012343	
	501.19		0.025376	-0.00029322	
	398.11		0.02564	-0.00062812	
	316.23		0.025907	-0.00089475	
	251.19		0.026181	-0.0011074	
	199.53		0.026452	-0.0012871	
	158.49		0.026721	-0.0014189	
	125.89		0.027004	-0.0015344	
	100		0.027271	-0.0016294	
	79.433		0.027546	-0.0017169	
	63.096		0.027809	-0.0017935	
	50.119		0.028107	-0.0018748	
	39.811		0.028376	-0.0019562	
	31.623		0.028628	-0.0020357	
	25.119		0.02901	-0.0021203	
	19.953		0.02933	-0.0022404	
	15.849		0.029662	-0.002247	
	12.589		0.030103	-0.0022841	
	10		0.030498	-0.0022733	
	7.9433		0.030885	-0.0022272	
	6.3096		0.031244	-0.0021726	
	5.0119		0.031586	-0.0020798	
	3.9811		0.031881	-0.0020011	
	3.1623		0.032162	-0.0018856	
	2.5119		0.032389	-0.0018185	
	1.9953		0.032646	-0.001758	
	1.5849		0.032868	-0.0016641	
	1.2589		0.03302	-0.0016428	
	1		0.033188	-0.0016733	
	0.79433		0.03335	-0.0017389	
	0.63096		0.033529	-0.0018445	
	0.50119		0.033766	-0.0019962	
	0.39811		0.034013	-0.0021483	
	0.31623		0.034307	-0.0023073	
	0.25119		0.0346	-0.0024777	
	0.19953		0.034894	-0.0026755	
	0.15849		0.035213	-0.00292	
	0.12589		0.035541	-0.0032055	
	0.1		0.035908	-0.0035696	
	0.079433		0.036303	-0.0040062	
	0.063096		0.036742	-0.0045216	
	0.050119		0.037275	-0.0051324	
	0.039811		0.03786	-0.0058385	
	0.031623		0.038524	-0.0066673	
	0.025119		0.039315	-0.0076158	
	0.019953		0.040242	-0.0087123	
	0.015849		0.04133	-0.0099354	
	0.012589		0.042598	-0.011304	
	0.01		0.044087	-0.012794	
