	10000		0.027886	0.024361	
	7943.3		0.027087	0.019484	
	6309.6		0.02625	0.015407	
	5011.9		0.025769	0.011985	
	3981.1		0.025517	0.0090976	
	3162.3		0.025499	0.0066699	
	2511.9		0.025614	0.0046742	
	1995.3		0.025847	0.0030374	
	1584.9		0.026164	0.0016873	
	1258.9		0.026539	0.00057322	
	1000		0.026976	-0.00034486	
	794.33		0.027456	-0.0010961	
	630.96		0.027974	-0.0017271	
	501.19		0.02852	-0.0022453	
	398.11		0.029095	-0.0026709	
	316.23		0.029695	-0.0030174	
	251.19		0.030302	-0.0032975	
	199.53		0.030922	-0.0035117	
	158.49		0.031544	-0.0036846	
	125.89		0.032173	-0.0038234	
	100		0.032787	-0.0039337	
	79.433		0.033387	-0.0040397	
	63.096		0.033978	-0.0041503	
	50.119		0.034576	-0.0042777	
	39.811		0.035156	-0.0044006	
	31.623		0.035623	-0.0045364	
	25.119		0.036343	-0.0047351	
	19.953		0.036929	-0.0050434	
	15.849		0.037441	-0.0052706	
	12.589		0.038252	-0.005629	
	10		0.039011	-0.0060522	
	7.9433		0.039859	-0.0065511	
	6.3096		0.040853	-0.0070938	
	5.0119		0.042016	-0.0076164	
	3.9811		0.043302	-0.008149	
	3.1623		0.044779	-0.0084964	
	2.5119		0.046312	-0.0087795	
	1.9953		0.048002	-0.0088435	
	1.5849		0.049602	-0.0085983	
	1.2589		0.050998	-0.0082902	
	1		0.052288	-0.0079544	
	0.79433		0.053465	-0.0075992	
	0.63096		0.054536	-0.007248	
	0.50119		0.055542	-0.006915	
	0.39811		0.056451	-0.0065987	
	0.31623		0.057289	-0.006307	
	0.25119		0.058049	-0.0060805	
	0.19953		0.058733	-0.0059284	
	0.15849		0.059374	-0.0058795	
	0.12589		0.05999	-0.005936	
	0.1		0.060597	-0.0061344	
	0.079433		0.061185	-0.0064665	
	0.063096		0.061808	-0.0069593	
	0.050119		0.062503	-0.0076267	
	0.039811		0.063223	-0.0084602	
	0.031623		0.064068	-0.0095062	
	0.025119		0.065028	-0.010741	
	0.019953		0.066152	-0.012245	
	0.015849		0.067462	-0.013984	
	0.012589		0.069004	-0.016004	
	0.01		0.070785	-0.018302	
