	10000		0.027204	0.02395	
	7943.3		0.026585	0.019054	
	6309.6		0.025906	0.014972	
	5011.9		0.025521	0.01152	
	3981.1		0.02535	0.0086048	
	3162.3		0.025387	0.0061318	
	2511.9		0.02556	0.0040603	
	1995.3		0.025872	0.0023421	
	1584.9		0.026253	0.00088636	
	1258.9		0.026726	-0.00034538	
	1000		0.027273	-0.0014014	
	794.33		0.027881	-0.0022946	
	630.96		0.028546	-0.0030935	
	501.19		0.029258	-0.0037949	
	398.11		0.030047	-0.0044304	
	316.23		0.030875	-0.005004	
	251.19		0.031786	-0.0055329	
	199.53		0.032756	-0.0060253	
	158.49		0.03376	-0.0064625	
	125.89		0.034804	-0.0068589	
	100		0.035881	-0.007217	
	79.433		0.036997	-0.0075491	
	63.096		0.038216	-0.0078547	
	50.119		0.039421	-0.0081396	
	39.811		0.040692	-0.0084758	
	31.623		0.04172	-0.0086843	
	25.119		0.043221	-0.0089225	
	19.953		0.044456	-0.0093363	
	15.849		0.04556	-0.0094862	
	12.589		0.047159	-0.0098958	
	10		0.048577	-0.010348	
	7.9433		0.049987	-0.010733	
	6.3096		0.051707	-0.011286	
	5.0119		0.053446	-0.011816	
	3.9811		0.055353	-0.012432	
	3.1623		0.057499	-0.012601	
	2.5119		0.05972	-0.012934	
	1.9953		0.062103	-0.012907	
	1.5849		0.064719	-0.012248	
	1.2589		0.066583	-0.011883	
	1		0.068991	-0.011471	
	0.79433		0.070798	-0.010392	
	0.63096		0.072045	-0.0095831	
	0.50119		0.073283	-0.0089457	
	0.39811		0.074499	-0.0082271	
	0.31623		0.075575	-0.0074617	
	0.25119		0.076408	-0.0067377	
	0.19953		0.077086	-0.0061099	
	0.15849		0.077627	-0.0056466	
	0.12589		0.078106	-0.0053222	
	0.1		0.078521	-0.005175	
	0.079433		0.07892	-0.0051688	
	0.063096		0.079271	-0.0053497	
	0.050119		0.079678	-0.0056718	
	0.039811		0.080109	-0.0061801	
	0.031623		0.080603	-0.0068656	
	0.025119		0.081236	-0.0077415	
	0.019953		0.082003	-0.0088436	
	0.015849		0.082953	-0.010152	
	0.012589		0.084147	-0.011671	
	0.01		0.08561	-0.013413	
