	10000		0.025964	0.025102	
	7943.3		0.025259	0.020176	
	6309.6		0.024482	0.016087	
	5011.9		0.023987	0.012669	
	3981.1		0.023705	0.0098232	
	3162.3		0.023623	0.0074406	
	2511.9		0.023645	0.005479	
	1995.3		0.023775	0.0038855	
	1584.9		0.023981	0.0025783	
	1258.9		0.024225	0.0015111	
	1000		0.02452	0.00063993	
	794.33		0.024855	-5.8926e-05	
	630.96		0.025224	-0.00062845	
	501.19		0.025602	-0.001083	
	398.11		0.026006	-0.0014497	
	316.23		0.026412	-0.0017354	
	251.19		0.026822	-0.0019661	
	199.53		0.02724	-0.0021457	
	158.49		0.027657	-0.0022857	
	125.89		0.028067	-0.0023967	
	100		0.02848	-0.0024807	
	79.433		0.028894	-0.0025581	
	63.096		0.029314	-0.002613	
	50.119		0.029739	-0.0026665	
	39.811		0.030138	-0.0027632	
	31.623		0.030504	-0.0027514	
	25.119		0.031015	-0.0027664	
	19.953		0.031373	-0.0027864	
	15.849		0.031847	-0.0028473	
	12.589		0.032371	-0.0027672	
	10		0.032832	-0.0026959	
	7.9433		0.033285	-0.0025633	
	6.3096		0.0337	-0.0024074	
	5.0119		0.034115	-0.0022451	
	3.9811		0.034372	-0.002098	
	3.1623		0.034692	-0.0018938	
	2.5119		0.034912	-0.0017146	
	1.9953		0.035125	-0.0015509	
	1.5849		0.035399	-0.0013717	
	1.2589		0.035441	-0.001269	
	1		0.035649	-0.0012782	
	0.79433		0.035807	-0.0011761	
	0.63096		0.035835	-0.0011776	
	0.50119		0.035926	-0.001314	
	0.39811		0.036108	-0.0014834	
	0.31623		0.036353	-0.0016013	
	0.25119		0.036589	-0.0016998	
	0.19953		0.036812	-0.0017868	
	0.15849		0.037008	-0.0018979	
	0.12589		0.037207	-0.0020556	
	0.1		0.037389	-0.0022743	
	0.079433		0.037597	-0.0025669	
	0.063096		0.037809	-0.0029319	
	0.050119		0.038084	-0.0033762	
	0.039811		0.038429	-0.0039002	
	0.031623		0.038825	-0.0045399	
	0.025119		0.039348	-0.0052624	
	0.019953		0.03997	-0.0060882	
	0.015849		0.040736	-0.0070324	
	0.012589		0.041668	-0.0080699	
	0.01		0.042756	-0.0092117	
