	10000		0.026394	0.02457	
	7943.3		0.025732	0.019666	
	6309.6		0.024995	0.015583	
	5011.9		0.024544	0.012148	
	3981.1		0.024304	0.0092766	
	3162.3		0.024284	0.0068566	
	2511.9		0.024363	0.0048447	
	1995.3		0.024565	0.003197	
	1584.9		0.024851	0.0018293	
	1258.9		0.025197	0.00069235	
	1000		0.025614	-0.00025303	
	794.33		0.026075	-0.0010422	
	630.96		0.026579	-0.0017077	
	501.19		0.027117	-0.0022713	
	398.11		0.027713	-0.0027446	
	316.23		0.028324	-0.0031398	
	251.19		0.028961	-0.0034673	
	199.53		0.02962	-0.0037341	
	158.49		0.030298	-0.0039431	
	125.89		0.030984	-0.0041238	
	100		0.031648	-0.0042532	
	79.433		0.032335	-0.0043731	
	63.096		0.033009	-0.0044741	
	50.119		0.033695	-0.0045762	
	39.811		0.034367	-0.0046926	
	31.623		0.034945	-0.0048011	
	25.119		0.035767	-0.004903	
	19.953		0.036503	-0.0050754	
	15.849		0.037141	-0.0050688	
	12.589		0.038026	-0.0053067	
	10		0.038876	-0.0054395	
	7.9433		0.039747	-0.0054841	
	6.3096		0.040681	-0.0055482	
	5.0119		0.04171	-0.0055027	
	3.9811		0.042639	-0.0054596	
	3.1623		0.043607	-0.0051346	
	2.5119		0.044436	-0.0048576	
	1.9953		0.045213	-0.0044647	
	1.5849		0.045994	-0.0039604	
	1.2589		0.046391	-0.0036257	
	1		0.046994	-0.0034007	
	0.79433		0.047392	-0.0030229	
	0.63096		0.047611	-0.0028012	
	0.50119		0.047867	-0.0027839	
	0.39811		0.048213	-0.002772	
	0.31623		0.048594	-0.0027215	
	0.25119		0.04893	-0.0026636	
	0.19953		0.049236	-0.0026319	
	0.15849		0.049487	-0.0026471	
	0.12589		0.049736	-0.0027303	
	0.1		0.049966	-0.0028942	
	0.079433		0.050201	-0.0031487	
	0.063096		0.05044	-0.0035094	
	0.050119		0.050731	-0.0039652	
	0.039811		0.051088	-0.0045523	
	0.031623		0.051519	-0.0052787	
	0.025119		0.052091	-0.00612	
	0.019953		0.052792	-0.0070972	
	0.015849		0.053638	-0.0082435	
	0.012589		0.054705	-0.0095034	
	0.01		0.055986	-0.010916	
