	10000		0.028403	0.026167	
	7943.3		0.027839	0.020868	
	6309.6		0.027142	0.01649	
	5011.9		0.026742	0.012855	
	3981.1		0.026544	0.009828	
	3162.3		0.026546	0.0073057	
	2511.9		0.026666	0.0052433	
	1995.3		0.026894	0.0035617	
	1584.9		0.027198	0.0021964	
	1258.9		0.027553	0.0010888	
	1000		0.027957	0.00018703	
	794.33		0.028392	-0.00053843	
	630.96		0.028847	-0.0011166	
	501.19		0.029319	-0.0015872	
	398.11		0.029803	-0.0019544	
	316.23		0.030286	-0.002249	
	251.19		0.030776	-0.0024837	
	199.53		0.031263	-0.0026704	
	158.49		0.031746	-0.0028196	
	125.89		0.032232	-0.0029445	
	100		0.032704	-0.0030479	
	79.433		0.03317	-0.0031376	
	63.096		0.033643	-0.0032418	
	50.119		0.034123	-0.0033237	
	39.811		0.034583	-0.003478	
	31.623		0.035002	-0.0036615	
	25.119		0.035498	-0.0037704	
	19.953		0.035998	-0.0040232	
	15.849		0.036398	-0.0042439	
	12.589		0.037077	-0.0045407	
	10		0.037713	-0.0048777	
	7.9433		0.038425	-0.0052548	
	6.3096		0.039224	-0.0056483	
	5.0119		0.040141	-0.0060306	
	3.9811		0.041122	-0.0064389	
	3.1623		0.042252	-0.0066851	
	2.5119		0.043406	-0.0069392	
	1.9953		0.044713	-0.0070481	
	1.5849		0.045998	-0.0069443	
	1.2589		0.047138	-0.006737	
	1		0.048226	-0.0065474	
	0.79433		0.04924	-0.006279	
	0.63096		0.050174	-0.005977	
	0.50119		0.051044	-0.005671	
	0.39811		0.051811	-0.0053785	
	0.31623		0.052486	-0.0051014	
	0.25119		0.053111	-0.0048609	
	0.19953		0.053657	-0.0047095	
	0.15849		0.054147	-0.0046493	
	0.12589		0.054617	-0.0046869	
	0.1		0.055086	-0.0048431	
	0.079433		0.055543	-0.005131	
	0.063096		0.056045	-0.0055483	
	0.050119		0.056633	-0.0061006	
	0.039811		0.057292	-0.006793	
	0.031623		0.058049	-0.007626	
	0.025119		0.058922	-0.0085985	
	0.019953		0.059918	-0.0097363	
	0.015849		0.061038	-0.011063	
	0.012589		0.06238	-0.012567	
	0.01		0.063979	-0.014271	
