	10000		0.03046	0.024655	
	7943.3		0.030045	0.01936	
	6309.6		0.029495	0.014987	
	5011.9		0.029261	0.011318	
	3981.1		0.029239	0.0082251	
	3162.3		0.029438	0.0056198	
	2511.9		0.029766	0.0034543	
	1995.3		0.030228	0.0016544	
	1584.9		0.030782	0.00015127	
	1258.9		0.031411	-0.0011101	
	1000		0.032111	-0.0021833	
	794.33		0.032876	-0.0030904	
	630.96		0.033693	-0.0038842	
	501.19		0.034556	-0.0045771	
	398.11		0.03548	-0.0051876	
	316.23		0.036448	-0.0057297	
	251.19		0.037478	-0.0062095	
	199.53		0.038562	-0.0066327	
	158.49		0.039682	-0.0069985	
	125.89		0.040848	-0.0073113	
	100		0.042035	-0.0075635	
	79.433		0.043249	-0.0077821	
	63.096		0.044448	-0.0079509	
	50.119		0.045637	-0.0080955	
	39.811		0.046852	-0.0083288	
	31.623		0.047777	-0.0083778	
	25.119		0.04912	-0.0086287	
	19.953		0.050281	-0.0089785	
	15.849		0.051176	-0.0091062	
	12.589		0.052502	-0.0096851	
	10		0.053651	-0.010208	
	7.9433		0.05478	-0.010912	
	6.3096		0.056049	-0.011766	
	5.0119		0.05756	-0.012838	
	3.9811		0.058977	-0.014389	
	3.1623		0.06082	-0.015542	
	2.5119		0.062452	-0.0178	
	1.9953		0.065558	-0.019968	
	1.5849		0.068568	-0.0213	
	1.2589		0.07101	-0.023319	
	1		0.074442	-0.026195	
	0.79433		0.078963	-0.029162	
	0.63096		0.084662	-0.031567	
	0.50119		0.09114	-0.032917	
	0.39811		0.09777	-0.033058	
	0.31623		0.10396	-0.03218	
	0.25119		0.10969	-0.030585	
	0.19953		0.11465	-0.028619	
	0.15849		0.11891	-0.026478	
	0.12589		0.12254	-0.024334	
	0.1		0.12554	-0.022446	
	0.079433		0.12806	-0.020723	
	0.063096		0.13023	-0.019389	
	0.050119		0.13212	-0.018392	
	0.039811		0.1338	-0.017791	
	0.031623		0.13539	-0.017617	
	0.025119		0.13692	-0.017816	
	0.019953		0.13845	-0.018404	
	0.015849		0.14001	-0.019404	
	0.012589		0.14174	-0.020804	
	0.01		0.14378	-0.022658	
