	10000		0.027734	0.027158	
	7943.3		0.027089	0.021789	
	6309.6		0.026326	0.017364	
	5011.9		0.025864	0.013705	
	3981.1		0.025586	0.010677	
	3162.3		0.025495	0.0081779	
	2511.9		0.025511	0.0061442	
	1995.3		0.025622	0.0045055	
	1584.9		0.025792	0.0031932	
	1258.9		0.025999	0.0021286	
	1000		0.026242	0.0012688	
	794.33		0.026499	0.0005922	
	630.96		0.026774	4.0191e-05	
	501.19		0.02706	-0.00040505	
	398.11		0.027355	-0.00075756	
	316.23		0.02765	-0.0010428	
	251.19		0.027951	-0.0012771	
	199.53		0.028262	-0.0014574	
	158.49		0.02856	-0.0016085	
	125.89		0.028874	-0.0017351	
	100		0.029162	-0.0018319	
	79.433		0.029478	-0.0019427	
	63.096		0.029784	-0.0020367	
	50.119		0.030096	-0.0021297	
	39.811		0.030409	-0.0022436	
	31.623		0.030698	-0.0023314	
	25.119		0.031101	-0.0024409	
	19.953		0.031465	-0.002603	
	15.849		0.031802	-0.0026954	
	12.589		0.032299	-0.0027948	
	10		0.032761	-0.0028743	
	7.9433		0.033248	-0.0029516	
	6.3096		0.033742	-0.0029821	
	5.0119		0.034274	-0.0029671	
	3.9811		0.034765	-0.0029558	
	3.1623		0.035256	-0.0028443	
	2.5119		0.035682	-0.002736	
	1.9953		0.036124	-0.0026208	
	1.5849		0.036525	-0.0024401	
	1.2589		0.036808	-0.0022921	
	1		0.037066	-0.0022191	
	0.79433		0.037313	-0.0021579	
	0.63096		0.03754	-0.0021564	
	0.50119		0.037802	-0.0022008	
	0.39811		0.038055	-0.0022755	
	0.31623		0.038366	-0.0023635	
	0.25119		0.038656	-0.0024676	
	0.19953		0.038941	-0.0026107	
	0.15849		0.039211	-0.0028003	
	0.12589		0.039522	-0.0030534	
	0.1		0.039881	-0.0033833	
	0.079433		0.040253	-0.0037862	
	0.063096		0.040678	-0.0042681	
	0.050119		0.041201	-0.0048336	
	0.039811		0.041809	-0.0054745	
	0.031623		0.042499	-0.0062022	
	0.025119		0.043282	-0.0070328	
	0.019953		0.044182	-0.0079826	
	0.015849		0.045222	-0.0090545	
	0.012589		0.046436	-0.010254	
	0.01		0.047854	-0.011541	
