	10000		0.029195	0.025457	
	7943.3		0.028684	0.020166	
	6309.6		0.028055	0.015802	
	5011.9		0.027729	0.012157	
	3981.1		0.027608	0.0091093	
	3162.3		0.027694	0.0065594	
	2511.9		0.027904	0.0044537	
	1995.3		0.028237	0.0027294	
	1584.9		0.028648	0.0013053	
	1258.9		0.029121	0.00012799	
	1000		0.029664	-0.0008471	
	794.33		0.030239	-0.001646	
	630.96		0.030861	-0.0023151	
	501.19		0.031518	-0.0028728	
	398.11		0.03221	-0.0033291	
	316.23		0.032922	-0.0036997	
	251.19		0.033649	-0.0040016	
	199.53		0.034399	-0.0042355	
	158.49		0.035139	-0.0044117	
	125.89		0.035882	-0.0045503	
	100		0.036605	-0.0046615	
	79.433		0.037338	-0.0047624	
	63.096		0.038032	-0.0048554	
	50.119		0.038735	-0.0049464	
	39.811		0.039288	-0.0050457	
	31.623		0.03993	-0.0052332	
	25.119		0.040758	-0.0053955	
	19.953		0.041312	-0.0056819	
	15.849		0.041959	-0.0059367	
	12.589		0.042834	-0.0063368	
	10		0.043611	-0.0067937	
	7.9433		0.04444	-0.0073705	
	6.3096		0.045371	-0.0080561	
	5.0119		0.046496	-0.0088303	
	3.9811		0.047683	-0.009781	
	3.1623		0.049238	-0.010611	
	2.5119		0.050782	-0.011653	
	1.9953		0.052963	-0.012629	
	1.5849		0.055236	-0.01311	
	1.2589		0.057422	-0.01363	
	1		0.059818	-0.01416	
	0.79433		0.062416	-0.014396	
	0.63096		0.065089	-0.014289	
	0.50119		0.067677	-0.013823	
	0.39811		0.069991	-0.013094	
	0.31623		0.071978	-0.012201	
	0.25119		0.073754	-0.011265	
	0.19953		0.075192	-0.010405	
	0.15849		0.076403	-0.0096709	
	0.12589		0.077458	-0.009105	
	0.1		0.078384	-0.0087099	
	0.079433		0.079199	-0.0085524	
	0.063096		0.079993	-0.0085934	
	0.050119		0.080798	-0.008844	
	0.039811		0.081637	-0.0093104	
	0.031623		0.082554	-0.010004	
	0.025119		0.083554	-0.010918	
	0.019953		0.084659	-0.012071	
	0.015849		0.085918	-0.013465	
	0.012589		0.087446	-0.015113	
	0.01		0.089187	-0.017027	
