	10000		0.02792	0.026775	
	7943.3		0.027298	0.021452	
	6309.6		0.02655	0.017054	
	5011.9		0.026102	0.013415	
	3981.1		0.025851	0.010397	
	3162.3		0.025782	0.0078958	
	2511.9		0.025835	0.0058622	
	1995.3		0.02598	0.0042179	
	1584.9		0.026186	0.0028915	
	1258.9		0.026441	0.0018212	
	1000		0.02673	0.00096047	
	794.33		0.027034	0.00028274	
	630.96		0.02736	-0.00027113	
	501.19		0.027681	-0.00071542	
	398.11		0.02803	-0.0010686	
	316.23		0.028375	-0.0013589	
	251.19		0.02872	-0.0015898	
	199.53		0.029078	-0.0017729	
	158.49		0.029423	-0.0019234	
	125.89		0.029777	-0.0020459	
	100		0.030122	-0.0021645	
	79.433		0.030465	-0.002254	
	63.096		0.030803	-0.0023424	
	50.119		0.031152	-0.0024524	
	39.811		0.031517	-0.0025689	
	31.623		0.0318	-0.0026881	
	25.119		0.032257	-0.0028169	
	19.953		0.03266	-0.0030111	
	15.849		0.03302	-0.0031639	
	12.589		0.03358	-0.0033212	
	10		0.034115	-0.0034753	
	7.9433		0.034678	-0.0036334	
	6.3096		0.035289	-0.0037575	
	5.0119		0.035962	-0.0038501	
	3.9811		0.036617	-0.0038895	
	3.1623		0.037295	-0.0038338	
	2.5119		0.037934	-0.003755	
	1.9953		0.038566	-0.0036388	
	1.5849		0.039167	-0.0034256	
	1.2589		0.039626	-0.0032121	
	1		0.040033	-0.00307	
	0.79433		0.040404	-0.0029349	
	0.63096		0.040753	-0.002859	
	0.50119		0.041113	-0.0028247	
	0.39811		0.041433	-0.0028141	
	0.31623		0.041787	-0.0028294	
	0.25119		0.042108	-0.0028679	
	0.19953		0.042425	-0.0029622	
	0.15849		0.042725	-0.0031227	
	0.12589		0.043074	-0.0033433	
	0.1		0.04341	-0.0036454	
	0.079433		0.043786	-0.0040497	
	0.063096		0.044233	-0.0045362	
	0.050119		0.044738	-0.0051152	
	0.039811		0.045329	-0.0057957	
	0.031623		0.046008	-0.0065745	
	0.025119		0.04681	-0.0074626	
	0.019953		0.047713	-0.0084854	
	0.015849		0.048764	-0.0096515	
	0.012589		0.050056	-0.010959	
	0.01		0.051594	-0.012411	
