	10000		0.028474	0.024707	
	7943.3		0.027685	0.019749	
	6309.6		0.026853	0.015604	
	5011.9		0.02637	0.012125	
	3981.1		0.026115	0.0091927	
	3162.3		0.026096	0.0067242	
	2511.9		0.02622	0.0046942	
	1995.3		0.026462	0.0030248	
	1584.9		0.026795	0.0016542	
	1258.9		0.027194	0.0005215	
	1000		0.027648	-0.00041832	
	794.33		0.02815	-0.0011818	
	630.96		0.028696	-0.0018237	
	501.19		0.029267	-0.0023515	
	398.11		0.029865	-0.0027841	
	316.23		0.030487	-0.0031288	
	251.19		0.031119	-0.0034118	
	199.53		0.031764	-0.0036258	
	158.49		0.032401	-0.0037989	
	125.89		0.033046	-0.003936	
	100		0.03366	-0.004044	
	79.433		0.034275	-0.0041562	
	63.096		0.034876	-0.0042771	
	50.119		0.035488	-0.0043981	
	39.811		0.036072	-0.0045864	
	31.623		0.036641	-0.0047227	
	25.119		0.03722	-0.0049667	
	19.953		0.037844	-0.0053148	
	15.849		0.038285	-0.0056701	
	12.589		0.039109	-0.0061638	
	10		0.039859	-0.0067374	
	7.9433		0.040722	-0.0074293	
	6.3096		0.041725	-0.0082443	
	5.0119		0.042974	-0.0091216	
	3.9811		0.044364	-0.010088	
	3.1623		0.046147	-0.010893	
	2.5119		0.048036	-0.011682	
	1.9953		0.050336	-0.012271	
	1.5849		0.052725	-0.0124	
	1.2589		0.054944	-0.012287	
	1		0.057103	-0.012055	
	0.79433		0.05915	-0.0116	
	0.63096		0.061036	-0.011013	
	0.50119		0.062751	-0.010343	
	0.39811		0.064206	-0.0096341	
	0.31623		0.065512	-0.0089356	
	0.25119		0.066597	-0.0083251	
	0.19953		0.067515	-0.0078386	
	0.15849		0.068317	-0.0075222	
	0.12589		0.069067	-0.0073414	
	0.1		0.069737	-0.0073581	
	0.079433		0.070396	-0.0075843	
	0.063096		0.071047	-0.0080292	
	0.050119		0.071773	-0.0086764	
	0.039811		0.072579	-0.0095626	
	0.031623		0.073483	-0.010689	
	0.025119		0.07456	-0.012078	
	0.019953		0.075776	-0.013733	
	0.015849		0.077143	-0.015696	
	0.012589		0.078823	-0.017974	
	0.01		0.080814	-0.020635	
