	10000		0.027829	0.025324	
	7943.3		0.026969	0.020353	
	6309.6		0.026087	0.016207	
	5011.9		0.02553	0.012739	
	3981.1		0.025212	0.0098275	
	3162.3		0.025122	0.0073937	
	2511.9		0.02516	0.0054072	
	1995.3		0.025317	0.0037935	
	1584.9		0.025553	0.0024738	
	1258.9		0.025829	0.0014088	
	1000		0.026162	0.00054235	
	794.33		0.026526	-0.00014571	
	630.96		0.026909	-0.00070547	
	501.19		0.027302	-0.001151	
	398.11		0.027704	-0.0015029	
	316.23		0.028109	-0.0017874	
	251.19		0.028521	-0.0020189	
	199.53		0.028927	-0.0022	
	158.49		0.029328	-0.0023526	
	125.89		0.02974	-0.0024858	
	100		0.030147	-0.002596	
	79.433		0.030543	-0.0027188	
	63.096		0.030932	-0.0028347	
	50.119		0.03133	-0.0029412	
	39.811		0.031722	-0.0030995	
	31.623		0.032036	-0.0032732	
	25.119		0.03256	-0.00349	
	19.953		0.033009	-0.003797	
	15.849		0.033404	-0.0040618	
	12.589		0.034106	-0.0043952	
	10		0.034761	-0.0047407	
	7.9433		0.035531	-0.0051159	
	6.3096		0.036413	-0.0054516	
	5.0119		0.037416	-0.0057096	
	3.9811		0.038434	-0.0059005	
	3.1623		0.039539	-0.005902	
	2.5119		0.040573	-0.0058228	
	1.9953		0.041614	-0.0056547	
	1.5849		0.042583	-0.0053185	
	1.2589		0.043335	-0.0049831	
	1		0.043988	-0.0047023	
	0.79433		0.044582	-0.0044644	
	0.63096		0.045115	-0.0042654	
	0.50119		0.045641	-0.0041448	
	0.39811		0.046137	-0.0040583	
	0.31623		0.046613	-0.0040171	
	0.25119		0.047086	-0.0040107	
	0.19953		0.047512	-0.004071	
	0.15849		0.047947	-0.0042278	
	0.12589		0.048367	-0.0044694	
	0.1		0.048819	-0.0048201	
	0.079433		0.049285	-0.0052998	
	0.063096		0.049798	-0.0059125	
	0.050119		0.050428	-0.006664	
	0.039811		0.051138	-0.0075571	
	0.031623		0.051939	-0.0086304	
	0.025119		0.052908	-0.009874	
	0.019953		0.05402	-0.011306	
	0.015849		0.055318	-0.012959	
	0.012589		0.05687	-0.014835	
	0.01		0.05867	-0.016965	
