	10000		0.027443	0.025899	
	7943.3		0.026546	0.020894	
	6309.6		0.025612	0.016732	
	5011.9		0.025013	0.013256	
	3981.1		0.024643	0.01036	
	3162.3		0.024495	0.0079502	
	2511.9		0.024464	0.0059859	
	1995.3		0.024539	0.0044014	
	1584.9		0.024687	0.0031233	
	1258.9		0.024866	0.0020955	
	1000		0.025092	0.0012644	
	794.33		0.025336	0.00060585	
	630.96		0.025599	7.0508e-05	
	501.19		0.025861	-0.00036081	
	398.11		0.026136	-0.00070723	
	316.23		0.026415	-0.00098802	
	251.19		0.026705	-0.0012187	
	199.53		0.026992	-0.0013994	
	158.49		0.027276	-0.0015488	
	125.89		0.027572	-0.0016732	
	100		0.027853	-0.00179	
	79.433		0.02814	-0.0018966	
	63.096		0.028437	-0.0020114	
	50.119		0.028735	-0.0021347	
	39.811		0.029039	-0.0022698	
	31.623		0.029299	-0.0023815	
	25.119		0.029733	-0.0025263	
	19.953		0.03006	-0.0027276	
	15.849		0.030482	-0.0028507	
	12.589		0.031044	-0.0029733	
	10		0.031568	-0.0030645	
	7.9433		0.032113	-0.0031221	
	6.3096		0.032666	-0.0031223	
	5.0119		0.033218	-0.0030467	
	3.9811		0.033712	-0.002966	
	3.1623		0.034188	-0.0028068	
	2.5119		0.034582	-0.0026664	
	1.9953		0.034969	-0.0025382	
	1.5849		0.035324	-0.0023619	
	1.2589		0.035568	-0.0022319	
	1		0.035787	-0.0021889	
	0.79433		0.036014	-0.002183	
	0.63096		0.036234	-0.0022369	
	0.50119		0.036504	-0.0023445	
	0.39811		0.036792	-0.0024728	
	0.31623		0.03709	-0.0026251	
	0.25119		0.037435	-0.002778	
	0.19953		0.037775	-0.0029775	
	0.15849		0.038108	-0.0032344	
	0.12589		0.038462	-0.0035534	
	0.1		0.038873	-0.0039524	
	0.079433		0.039314	-0.0044334	
	0.063096		0.0398	-0.005024	
	0.050119		0.040383	-0.0057013	
	0.039811		0.041044	-0.0064859	
	0.031623		0.041799	-0.0073959	
	0.025119		0.042679	-0.008415	
	0.019953		0.043688	-0.0095906	
	0.015849		0.044861	-0.010913	
	0.012589		0.046229	-0.01241	
	0.01		0.047883	-0.014066	
