	10000		0.02744	0.024775	
	7943.3		0.026766	0.019716	
	6309.6		0.026029	0.015498	
	5011.9		0.025606	0.011945	
	3981.1		0.025408	0.0089427	
	3162.3		0.025433	0.0064012	
	2511.9		0.025591	0.0042751	
	1995.3		0.025891	0.0025011	
	1584.9		0.026285	0.0010143	
	1258.9		0.026731	-0.00023284	
	1000		0.027302	-0.0013211	
	794.33		0.027927	-0.0022479	
	630.96		0.028561	-0.0030454	
	501.19		0.029303	-0.0037717	
	398.11		0.030112	-0.0044255	
	316.23		0.03095	-0.0050033	
	251.19		0.031828	-0.0055327	
	199.53		0.032795	-0.0060182	
	158.49		0.033788	-0.0064543	
	125.89		0.034825	-0.0068569	
	100		0.035941	-0.0072286	
	79.433		0.037106	-0.007569	
	63.096		0.038288	-0.0078788	
	50.119		0.039488	-0.0081534	
	39.811		0.040719	-0.0084453	
	31.623		0.041851	-0.0085915	
	25.119		0.043256	-0.008959	
	19.953		0.044623	-0.0093275	
	15.849		0.045636	-0.0095299	
	12.589		0.047282	-0.0098263	
	10		0.048739	-0.010303	
	7.9433		0.050161	-0.010674	
	6.3096		0.051698	-0.011116	
	5.0119		0.053478	-0.011642	
	3.9811		0.05532	-0.012255	
	3.1623		0.057401	-0.012444	
	2.5119		0.059544	-0.012781	
	1.9953		0.061817	-0.012772	
	1.5849		0.06446	-0.012217	
	1.2589		0.066296	-0.01191	
	1		0.068714	-0.011588	
	0.79433		0.07058	-0.010568	
	0.63096		0.071863	-0.0098013	
	0.50119		0.073186	-0.0092005	
	0.39811		0.074447	-0.0085003	
	0.31623		0.075568	-0.0077382	
	0.25119		0.076468	-0.0069816	
	0.19953		0.077176	-0.0063413	
	0.15849		0.077754	-0.0058647	
	0.12589		0.078244	-0.0055304	
	0.1		0.07868	-0.0053848	
	0.079433		0.079078	-0.0053982	
	0.063096		0.079453	-0.0055808	
	0.050119		0.079862	-0.0059375	
	0.039811		0.080321	-0.0064666	
	0.031623		0.080856	-0.0071868	
	0.025119		0.081507	-0.0081115	
	0.019953		0.082303	-0.0092421	
	0.015849		0.083307	-0.010613	
	0.012589		0.084517	-0.012184	
	0.01		0.08596	-0.013998	
