	10000		0.02586	0.026191	
	7943.3		0.025074	0.021126	
	6309.6		0.024203	0.01693	
	5011.9		0.023634	0.013445	
	3981.1		0.023275	0.010542	
	3162.3		0.023118	0.0081391	
	2511.9		0.023072	0.0061736	
	1995.3		0.023129	0.0045853	
	1584.9		0.023257	0.0033047	
	1258.9		0.023425	0.0022729	
	1000		0.023623	0.0014438	
	794.33		0.023841	0.00079055	
	630.96		0.024081	0.00026076	
	501.19		0.024322	-0.0001608	
	398.11		0.024581	-0.00049542	
	316.23		0.024846	-0.00075849	
	251.19		0.025106	-0.00097101	
	199.53		0.025385	-0.0011337	
	158.49		0.025633	-0.0012538	
	125.89		0.02591	-0.0013456	
	100		0.026177	-0.0014102	
	79.433		0.026434	-0.0014551	
	63.096		0.026685	-0.0014836	
	50.119		0.02695	-0.0015178	
	39.811		0.027175	-0.0015419	
	31.623		0.027418	-0.0015037	
	25.119		0.027702	-0.0014848	
	19.953		0.027954	-0.0014617	
	15.849		0.028138	-0.0013918	
	12.589		0.028404	-0.0013022	
	10		0.028602	-0.0012361	
	7.9433		0.028806	-0.0011678	
	6.3096		0.028947	-0.0010267	
	5.0119		0.029099	-0.00094694	
	3.9811		0.029143	-0.00091548	
	3.1623		0.029271	-0.00084884	
	2.5119		0.029334	-0.0007683	
	1.9953		0.029412	-0.00069366	
	1.5849		0.029596	-0.00068221	
	1.2589		0.029584	-0.00062738	
	1		0.029719	-0.00077022	
	0.79433		0.029836	-0.0007373	
	0.63096		0.029832	-0.00078366	
	0.50119		0.029873	-0.0010082	
	0.39811		0.030036	-0.0012487	
	0.31623		0.030275	-0.0014136	
	0.25119		0.03051	-0.0015359	
	0.19953		0.030702	-0.0016753	
	0.15849		0.030914	-0.0018036	
	0.12589		0.031126	-0.0019656	
	0.1		0.031302	-0.0021851	
	0.079433		0.031502	-0.0024699	
	0.063096		0.031722	-0.0028333	
	0.050119		0.032028	-0.0032364	
	0.039811		0.032362	-0.0037197	
	0.031623		0.032774	-0.0042867	
	0.025119		0.033272	-0.0049294	
	0.019953		0.033844	-0.0056899	
	0.015849		0.034559	-0.0065287	
	0.012589		0.035414	-0.0074739	
	0.01		0.036431	-0.0085065	
