	10000		0.026543	0.025243	
	7943.3		0.025831	0.020202	
	6309.6		0.025039	0.016018	
	5011.9		0.024562	0.012513	
	3981.1		0.024298	0.0095656	
	3162.3		0.024241	0.0070887	
	2511.9		0.024319	0.0050402	
	1995.3		0.024515	0.0033534	
	1584.9		0.024798	0.0019592	
	1258.9		0.025151	0.00079991	
	1000		0.025561	-0.000169	
	794.33		0.026021	-0.00096337	
	630.96		0.026526	-0.0016473	
	501.19		0.027063	-0.002216	
	398.11		0.027635	-0.0026849	
	316.23		0.028257	-0.0030901	
	251.19		0.0289	-0.0034199	
	199.53		0.029557	-0.0036835	
	158.49		0.030213	-0.0038979	
	125.89		0.030883	-0.0040636	
	100		0.031556	-0.0041961	
	79.433		0.032247	-0.0043264	
	63.096		0.032933	-0.0044228	
	50.119		0.033618	-0.004534	
	39.811		0.0343	-0.004665	
	31.623		0.034925	-0.0046543	
	25.119		0.035642	-0.0048206	
	19.953		0.036268	-0.0048677	
	15.849		0.036986	-0.0051493	
	12.589		0.037869	-0.005218	
	10		0.038658	-0.0053499	
	7.9433		0.039536	-0.0053913	
	6.3096		0.040456	-0.0054726	
	5.0119		0.041432	-0.0054612	
	3.9811		0.042289	-0.0054243	
	3.1623		0.043274	-0.0051964	
	2.5119		0.044113	-0.0049068	
	1.9953		0.044902	-0.0045352	
	1.5849		0.045715	-0.0040909	
	1.2589		0.046126	-0.0036887	
	1		0.046742	-0.0035162	
	0.79433		0.047213	-0.0031236	
	0.63096		0.047425	-0.0029187	
	0.50119		0.047703	-0.0028814	
	0.39811		0.048055	-0.0028802	
	0.31623		0.048447	-0.0028434	
	0.25119		0.04881	-0.0027869	
	0.19953		0.049113	-0.0027481	
	0.15849		0.049378	-0.0027688	
	0.12589		0.049649	-0.002866	
	0.1		0.049877	-0.0030381	
	0.079433		0.050122	-0.003313	
	0.063096		0.050366	-0.0036939	
	0.050119		0.050688	-0.0041808	
	0.039811		0.051052	-0.0048014	
	0.031623		0.051519	-0.0055439	
	0.025119		0.052098	-0.0064199	
	0.019953		0.052823	-0.0074411	
	0.015849		0.053698	-0.0086141	
	0.012589		0.054796	-0.0099301	
	0.01		0.056118	-0.011395	
