	10000		0.026093	0.025746	
	7943.3		0.025329	0.020704	
	6309.6		0.024495	0.016516	
	5011.9		0.02397	0.013024	
	3981.1		0.02366	0.010108	
	3162.3		0.023535	0.0076652	
	2511.9		0.023555	0.0056674	
	1995.3		0.023675	0.0040366	
	1584.9		0.023879	0.0027034	
	1258.9		0.024126	0.0016167	
	1000		0.024426	0.00073544	
	794.33		0.024763	2.912e-05	
	630.96		0.025133	-0.0005492	
	501.19		0.025507	-0.0010136	
	398.11		0.025901	-0.0013823	
	316.23		0.026306	-0.0016744	
	251.19		0.026703	-0.0019044	
	199.53		0.027114	-0.0020833	
	158.49		0.027517	-0.0022219	
	125.89		0.027929	-0.0023329	
	100		0.02833	-0.0024298	
	79.433		0.028754	-0.0025062	
	63.096		0.029147	-0.0025512	
	50.119		0.029564	-0.002596	
	39.811		0.02997	-0.0026726	
	31.623		0.030324	-0.0026309	
	25.119		0.030777	-0.0026987	
	19.953		0.031142	-0.0027247	
	15.849		0.031578	-0.002728	
	12.589		0.032113	-0.0027028	
	10		0.032569	-0.0026622	
	7.9433		0.033034	-0.0026056	
	6.3096		0.033451	-0.0024291	
	5.0119		0.033866	-0.002286	
	3.9811		0.03412	-0.0021347	
	3.1623		0.034451	-0.0019665	
	2.5119		0.034675	-0.001767	
	1.9953		0.03491	-0.001588	
	1.5849		0.035201	-0.001446	
	1.2589		0.035261	-0.0013148	
	1		0.035497	-0.0013569	
	0.79433		0.035652	-0.0012471	
	0.63096		0.03569	-0.0012327	
	0.50119		0.035784	-0.0013924	
	0.39811		0.035974	-0.0015737	
	0.31623		0.036233	-0.0017155	
	0.25119		0.036481	-0.0018052	
	0.19953		0.036692	-0.0019146	
	0.15849		0.036912	-0.0020327	
	0.12589		0.037125	-0.002185	
	0.1		0.037322	-0.0024155	
	0.079433		0.037546	-0.0027193	
	0.063096		0.037767	-0.0031035	
	0.050119		0.038066	-0.0035712	
	0.039811		0.038433	-0.0041254	
	0.031623		0.038882	-0.0047778	
	0.025119		0.039426	-0.0055331	
	0.019953		0.040066	-0.0063988	
	0.015849		0.040853	-0.0073669	
	0.012589		0.041796	-0.0084536	
	0.01		0.042922	-0.0096531	
