	10000		0.027612	0.027422	
	7943.3		0.026938	0.02203	
	6309.6		0.026148	0.017586	
	5011.9		0.025655	0.013888	
	3981.1		0.025358	0.010843	
	3162.3		0.025251	0.0083316	
	2511.9		0.025249	0.0062845	
	1995.3		0.025344	0.0046416	
	1584.9		0.0255	0.003315	
	1258.9		0.025694	0.002249	
	1000		0.025922	0.001388	
	794.33		0.026167	0.00070495	
	630.96		0.026429	0.00015174	
	501.19		0.026692	-0.00029391	
	398.11		0.026976	-0.00064659	
	316.23		0.027261	-0.00093597	
	251.19		0.027546	-0.0011653	
	199.53		0.027841	-0.0013488	
	158.49		0.028124	-0.0014993	
	125.89		0.028414	-0.0016225	
	100		0.028701	-0.0017132	
	79.433		0.028982	-0.0018196	
	63.096		0.029275	-0.0019208	
	50.119		0.029577	-0.0020021	
	39.811		0.029879	-0.0021246	
	31.623		0.030148	-0.0022072	
	25.119		0.030548	-0.0023113	
	19.953		0.030894	-0.00245	
	15.849		0.031213	-0.0025424	
	12.589		0.031694	-0.0026201	
	10		0.032136	-0.0026758	
	7.9433		0.03259	-0.0027352	
	6.3096		0.033046	-0.0027365	
	5.0119		0.033519	-0.0027105	
	3.9811		0.033948	-0.0026674	
	3.1623		0.034395	-0.002577	
	2.5119		0.034765	-0.0024723	
	1.9953		0.035146	-0.0023751	
	1.5849		0.035485	-0.0022316	
	1.2589		0.03574	-0.0021216	
	1		0.035974	-0.0020867	
	0.79433		0.036187	-0.0020697	
	0.63096		0.036407	-0.0021158	
	0.50119		0.036666	-0.002216	
	0.39811		0.036935	-0.0023347	
	0.31623		0.037223	-0.002465	
	0.25119		0.037541	-0.0026087	
	0.19953		0.037837	-0.0028006	
	0.15849		0.038155	-0.0030476	
	0.12589		0.0385	-0.00337	
	0.1		0.038881	-0.0037571	
	0.079433		0.039291	-0.0042462	
	0.063096		0.039753	-0.0048101	
	0.050119		0.040317	-0.0054675	
	0.039811		0.040973	-0.0062275	
	0.031623		0.041714	-0.0070952	
	0.025119		0.042579	-0.0080886	
	0.019953		0.04354	-0.0092352	
	0.015849		0.044687	-0.010522	
	0.012589		0.046074	-0.011986	
	0.01		0.047641	-0.013584	
