	10000		0.029016	0.025752	
	7943.3		0.028477	0.020438	
	6309.6		0.027821	0.016049	
	5011.9		0.027479	0.012383	
	3981.1		0.027337	0.0093112	
	3162.3		0.027405	0.0067383	
	2511.9		0.027603	0.0046164	
	1995.3		0.027917	0.0028754	
	1584.9		0.028318	0.001444	
	1258.9		0.028775	0.00025945	
	1000		0.029295	-0.00071789	
	794.33		0.029859	-0.0015151	
	630.96		0.030463	-0.0021896	
	501.19		0.031098	-0.002745	
	398.11		0.031771	-0.0031951	
	316.23		0.032462	-0.00356	
	251.19		0.033173	-0.0038564	
	199.53		0.0339	-0.0040826	
	158.49		0.034609	-0.0042563	
	125.89		0.035326	-0.0043877	
	100		0.036032	-0.0044984	
	79.433		0.036722	-0.0045878	
	63.096		0.037397	-0.0046815	
	50.119		0.038079	-0.0047815	
	39.811		0.038737	-0.0049106	
	31.623		0.039345	-0.0049714	
	25.119		0.040038	-0.0052162	
	19.953		0.040692	-0.0055299	
	15.849		0.041406	-0.0057005	
	12.589		0.042076	-0.0061431	
	10		0.042843	-0.0065812	
	7.9433		0.043686	-0.0071428	
	6.3096		0.044622	-0.0077868	
	5.0119		0.045753	-0.0085273	
	3.9811		0.046919	-0.0093629	
	3.1623		0.048465	-0.010135	
	2.5119		0.05001	-0.010997	
	1.9953		0.052046	-0.011806	
	1.5849		0.054224	-0.012184	
	1.2589		0.056254	-0.012464	
	1		0.05839	-0.012756	
	0.79433		0.060658	-0.012824	
	0.63096		0.062949	-0.012633	
	0.50119		0.065148	-0.012208	
	0.39811		0.067124	-0.011573	
	0.31623		0.068821	-0.01086	
	0.25119		0.070355	-0.010129	
	0.19953		0.071614	-0.009484	
	0.15849		0.072694	-0.0089694	
	0.12589		0.073652	-0.0086188	
	0.1		0.074524	-0.0084304	
	0.079433		0.075299	-0.0084607	
	0.063096		0.07607	-0.008725	
	0.050119		0.07688	-0.0091877	
	0.039811		0.07774	-0.0098809	
	0.031623		0.078682	-0.01086	
	0.025119		0.079756	-0.012061	
	0.019953		0.080973	-0.01357	
	0.015849		0.08237	-0.015351	
	0.012589		0.084029	-0.017457	
	0.01		0.086017	-0.01989	
