	10000		0.028262	0.026432	
	7943.3		0.027655	0.021109	
	6309.6		0.026931	0.016712	
	5011.9		0.026518	0.013058	
	3981.1		0.026302	0.01001	
	3162.3		0.026288	0.0074704	
	2511.9		0.026389	0.0053901	
	1995.3		0.026602	0.0037021	
	1584.9		0.026893	0.0023315	
	1258.9		0.027234	0.0012109	
	1000		0.027622	0.00031225	
	794.33		0.028045	-0.00041262	
	630.96		0.028486	-0.00099725	
	501.19		0.028935	-0.0014609	
	398.11		0.029406	-0.0018291	
	316.23		0.029869	-0.0021191	
	251.19		0.030331	-0.0023513	
	199.53		0.030802	-0.0025395	
	158.49		0.031255	-0.0026833	
	125.89		0.031724	-0.0028058	
	100		0.032173	-0.0029041	
	79.433		0.032634	-0.0030071	
	63.096		0.033072	-0.0031084	
	50.119		0.033521	-0.003201	
	39.811		0.033891	-0.0033647	
	31.623		0.034308	-0.0034592	
	25.119		0.034852	-0.0036205	
	19.953		0.035235	-0.0038311	
	15.849		0.035739	-0.0040953	
	12.589		0.036391	-0.0043599	
	10		0.03701	-0.0046702	
	7.9433		0.037709	-0.0050071	
	6.3096		0.038494	-0.0053703	
	5.0119		0.039394	-0.0056966	
	3.9811		0.040339	-0.0060161	
	3.1623		0.041425	-0.0062128	
	2.5119		0.042479	-0.0063593	
	1.9953		0.043665	-0.0064148	
	1.5849		0.044823	-0.0062529	
	1.2589		0.045808	-0.0060296	
	1		0.046734	-0.005849	
	0.79433		0.047599	-0.005629	
	0.63096		0.048403	-0.0054088	
	0.50119		0.049167	-0.0052072	
	0.39811		0.04986	-0.0050166	
	0.31623		0.050477	-0.0048497	
	0.25119		0.05109	-0.0047126	
	0.19953		0.051609	-0.0046603	
	0.15849		0.052095	-0.0046969	
	0.12589		0.052559	-0.0048447	
	0.1		0.053042	-0.0050945	
	0.079433		0.053517	-0.0055013	
	0.063096		0.054052	-0.0060498	
	0.050119		0.054659	-0.0067389	
	0.039811		0.055369	-0.0075981	
	0.031623		0.05618	-0.0086286	
	0.025119		0.057122	-0.0098299	
	0.019953		0.058187	-0.011235	
	0.015849		0.059475	-0.012858	
	0.012589		0.061	-0.01472	
	0.01		0.062775	-0.016816	
