	10000		0.027818	0.027011	
	7943.3		0.027138	0.021665	
	6309.6		0.026368	0.017259	
	5011.9		0.025896	0.013601	
	3981.1		0.025614	0.010565	
	3162.3		0.025536	0.0080476	
	2511.9		0.025569	0.0060016	
	1995.3		0.025698	0.004349	
	1584.9		0.025895	0.0030181	
	1258.9		0.026133	0.0019445	
	1000		0.026407	0.0010812	
	794.33		0.026701	0.00039864	
	630.96		0.027006	-0.00015454	
	501.19		0.027321	-0.00060163	
	398.11		0.027652	-0.00095226	
	316.23		0.02798	-0.001237	
	251.19		0.028303	-0.0014697	
	199.53		0.028647	-0.0016521	
	158.49		0.028976	-0.0018012	
	125.89		0.029311	-0.0019259	
	100		0.02964	-0.0020414	
	79.433		0.029967	-0.0021345	
	63.096		0.030285	-0.0022249	
	50.119		0.030619	-0.0023274	
	39.811		0.03096	-0.0024389	
	31.623		0.031221	-0.0025659	
	25.119		0.031669	-0.0026754	
	19.953		0.032059	-0.0028502	
	15.849		0.032404	-0.0030007	
	12.589		0.032943	-0.0031361	
	10		0.033443	-0.0032711	
	7.9433		0.033997	-0.0033981	
	6.3096		0.034563	-0.0034858	
	5.0119		0.035191	-0.0035419	
	3.9811		0.035778	-0.0035572	
	3.1623		0.036404	-0.0034919	
	2.5119		0.036937	-0.0033962	
	1.9953		0.037506	-0.0032793	
	1.5849		0.038021	-0.0030889	
	1.2589		0.038413	-0.0029215	
	1		0.038776	-0.0028328	
	0.79433		0.0391	-0.0027594	
	0.63096		0.039417	-0.0027297	
	0.50119		0.039761	-0.0027607	
	0.39811		0.040099	-0.0028141	
	0.31623		0.040423	-0.0028782	
	0.25119		0.040786	-0.0029795	
	0.19953		0.041125	-0.0031319	
	0.15849		0.041455	-0.0033435	
	0.12589		0.041808	-0.0036439	
	0.1		0.042198	-0.0040172	
	0.079433		0.042615	-0.0044921	
	0.063096		0.043095	-0.005092	
	0.050119		0.043647	-0.0057743	
	0.039811		0.044318	-0.0065862	
	0.031623		0.045086	-0.0075264	
	0.025119		0.045965	-0.0085835	
	0.019953		0.046991	-0.0098268	
	0.015849		0.048152	-0.011232	
	0.012589		0.049573	-0.012824	
	0.01		0.051217	-0.014581	
