	10000		0.027257	0.025425	
	7943.3		0.026666	0.020315	
	6309.6		0.025982	0.016102	
	5011.9		0.025572	0.01259	
	3981.1		0.025361	0.0096604	
	3162.3		0.025347	0.0072261	
	2511.9		0.025441	0.0052347	
	1995.3		0.025642	0.003623	
	1584.9		0.025909	0.0023115	
	1258.9		0.026227	0.001249	
	1000		0.026586	0.00038879	
	794.33		0.026975	-0.00029611	
	630.96		0.027383	-0.00085232	
	501.19		0.027804	-0.0012951	
	398.11		0.028234	-0.001641	
	316.23		0.028668	-0.001919	
	251.19		0.029099	-0.0021356	
	199.53		0.029525	-0.0023074	
	158.49		0.029956	-0.0024443	
	125.89		0.030383	-0.0025524	
	100		0.030802	-0.0026478	
	79.433		0.031224	-0.0027264	
	63.096		0.031637	-0.0028007	
	50.119		0.032015	-0.0028814	
	39.811		0.032372	-0.0030399	
	31.623		0.032762	-0.0031008	
	25.119		0.033269	-0.0032446	
	19.953		0.033624	-0.0034406	
	15.849		0.034084	-0.0036396	
	12.589		0.034702	-0.0038482	
	10		0.03529	-0.004083	
	7.9433		0.035948	-0.0043091	
	6.3096		0.036683	-0.0045094	
	5.0119		0.037487	-0.0046656	
	3.9811		0.038311	-0.004762	
	3.1623		0.039201	-0.0047359	
	2.5119		0.040011	-0.0046399	
	1.9953		0.040828	-0.0044664	
	1.5849		0.04158	-0.0041797	
	1.2589		0.042171	-0.0038688	
	1		0.042687	-0.0036348	
	0.79433		0.043134	-0.0034123	
	0.63096		0.043546	-0.0032403	
	0.50119		0.043922	-0.0031145	
	0.39811		0.044292	-0.0030327	
	0.31623		0.044628	-0.00298	
	0.25119		0.044986	-0.0029657	
	0.19953		0.045296	-0.0029986	
	0.15849		0.045612	-0.0031007	
	0.12589		0.045922	-0.0032796	
	0.1		0.046258	-0.003516	
	0.079433		0.046609	-0.003893	
	0.063096		0.047005	-0.0043226	
	0.050119		0.047469	-0.0048617	
	0.039811		0.048008	-0.0055159	
	0.031623		0.048632	-0.0062851	
	0.025119		0.04937	-0.007182	
	0.019953		0.050228	-0.0081832	
	0.015849		0.051218	-0.009339	
	0.012589		0.052406	-0.010654	
	0.01		0.053806	-0.012136	
