	10000		0.026905	0.025914	
	7943.3		0.026247	0.020798	
	6309.6		0.025504	0.016577	
	5011.9		0.025045	0.013071	
	3981.1		0.02478	0.010162	
	3162.3		0.024702	0.0077587	
	2511.9		0.024728	0.005796	
	1995.3		0.024856	0.0042201	
	1584.9		0.025034	0.0029546	
	1258.9		0.025255	0.0019344	
	1000		0.025507	0.0011139	
	794.33		0.025777	0.00046402	
	630.96		0.026063	-5.8131e-05	
	501.19		0.026347	-0.00047613	
	398.11		0.026644	-0.0008113	
	316.23		0.026945	-0.0010785	
	251.19		0.027252	-0.0012859	
	199.53		0.027547	-0.0014506	
	158.49		0.027848	-0.0015859	
	125.89		0.028148	-0.0016904	
	100		0.028451	-0.0017874	
	79.433		0.02874	-0.001856	
	63.096		0.029024	-0.0019329	
	50.119		0.02932	-0.0020015	
	39.811		0.029586	-0.0021304	
	31.623		0.029877	-0.0021828	
	25.119		0.030272	-0.0022803	
	19.953		0.030584	-0.0023934	
	15.849		0.030944	-0.0024825	
	12.589		0.031416	-0.002543	
	10		0.031849	-0.002583	
	7.9433		0.032308	-0.00259	
	6.3096		0.032747	-0.002563	
	5.0119		0.033194	-0.0024788	
	3.9811		0.03359	-0.0023922	
	3.1623		0.033977	-0.0022489	
	2.5119		0.034284	-0.0021082	
	1.9953		0.034594	-0.0019765	
	1.5849		0.03486	-0.0018171	
	1.2589		0.035045	-0.0017001	
	1		0.03521	-0.0016412	
	0.79433		0.035373	-0.0016136	
	0.63096		0.035526	-0.0016423	
	0.50119		0.035715	-0.0016987	
	0.39811		0.035906	-0.0017992	
	0.31623		0.036126	-0.0018979	
	0.25119		0.036359	-0.0020217	
	0.19953		0.036577	-0.0021795	
	0.15849		0.036828	-0.0023594	
	0.12589		0.037099	-0.0026034	
	0.1		0.037388	-0.0029115	
	0.079433		0.037695	-0.0032844	
	0.063096		0.038055	-0.003727	
	0.050119		0.038494	-0.0042512	
	0.039811		0.039002	-0.0048412	
	0.031623		0.039592	-0.0055282	
	0.025119		0.040282	-0.0063024	
	0.019953		0.041041	-0.0071929	
	0.015849		0.041958	-0.0081947	
	0.012589		0.043057	-0.0093471	
	0.01		0.044334	-0.010581	
