	10000		0.026007	0.02652	
	7943.3		0.025378	0.02128	
	6309.6		0.024634	0.016945	
	5011.9		0.024172	0.013338	
	3981.1		0.023891	0.010344	
	3162.3		0.023812	0.0078585	
	2511.9		0.023848	0.0058216	
	1995.3		0.023985	0.0041746	
	1584.9		0.024197	0.0028309	
	1258.9		0.024457	0.0017426	
	1000		0.024763	0.00085729	
	794.33		0.025097	0.00015504	
	630.96		0.025458	-0.00041868	
	501.19		0.02583	-0.00087741	
	398.11		0.026204	-0.0012398	
	316.23		0.026548	-0.0015194	
	251.19		0.026917	-0.0017476	
	199.53		0.027291	-0.0019218	
	158.49		0.027668	-0.0020631	
	125.89		0.028047	-0.0021762	
	100		0.028431	-0.0022693	
	79.433		0.028825	-0.0023465	
	63.096		0.029185	-0.0024324	
	50.119		0.02956	-0.0024871	
	39.811		0.029933	-0.0026002	
	31.623		0.030255	-0.0026277	
	25.119		0.030727	-0.0026874	
	19.953		0.031066	-0.0027721	
	15.849		0.031535	-0.0028991	
	12.589		0.032064	-0.0029062	
	10		0.032552	-0.0029221	
	7.9433		0.033079	-0.0028683	
	6.3096		0.033573	-0.0027819	
	5.0119		0.034071	-0.0026677	
	3.9811		0.034427	-0.0025432	
	3.1623		0.034865	-0.0023571	
	2.5119		0.03518	-0.0021468	
	1.9953		0.035443	-0.0019554	
	1.5849		0.035826	-0.0017432	
	1.2589		0.035903	-0.0016013	
	1		0.036155	-0.0016118	
	0.79433		0.036365	-0.0014755	
	0.63096		0.036408	-0.0014555	
	0.50119		0.036525	-0.00162	
	0.39811		0.036768	-0.0018162	
	0.31623		0.037078	-0.0019424	
	0.25119		0.037367	-0.0020306	
	0.19953		0.037629	-0.0021151	
	0.15849		0.03786	-0.00223	
	0.12589		0.038106	-0.0024013	
	0.1		0.038315	-0.0026416	
	0.079433		0.038573	-0.0029578	
	0.063096		0.038823	-0.003352	
	0.050119		0.039138	-0.0038427	
	0.039811		0.039538	-0.0044101	
	0.031623		0.040006	-0.005091	
	0.025119		0.040595	-0.0058609	
	0.019953		0.041276	-0.0067463	
	0.015849		0.04211	-0.0077586	
	0.012589		0.043096	-0.0088985	
	0.01		0.044286	-0.010144	
