	10000		0.026486	0.025994	
	7943.3		0.025903	0.020769	
	6309.6		0.025211	0.01643	
	5011.9		0.024804	0.012814	
	3981.1		0.024569	0.009789	
	3162.3		0.02455	0.0072666	
	2511.9		0.024663	0.0051847	
	1995.3		0.024888	0.0034778	
	1584.9		0.025201	0.0020761	
	1258.9		0.02556	0.00092037	
	1000		0.025938	-3.626e-05	
	794.33		0.026382	-0.00082522	
	630.96		0.026894	-0.0014917	
	501.19		0.027406	-0.0020371	
	398.11		0.027955	-0.0024898	
	316.23		0.02854	-0.0028622	
	251.19		0.029139	-0.003168	
	199.53		0.029757	-0.0034033	
	158.49		0.030385	-0.0035987	
	125.89		0.031031	-0.0037572	
	100		0.031643	-0.0038697	
	79.433		0.032247	-0.0039745	
	63.096		0.032862	-0.0040791	
	50.119		0.033469	-0.004177	
	39.811		0.034082	-0.0042861	
	31.623		0.034598	-0.0044052	
	25.119		0.035331	-0.0045295	
	19.953		0.035999	-0.0047202	
	15.849		0.036551	-0.0047705	
	12.589		0.037338	-0.0050978	
	10		0.038107	-0.0053217	
	7.9433		0.038918	-0.0054842	
	6.3096		0.039865	-0.0056986	
	5.0119		0.040921	-0.0058303	
	3.9811		0.041949	-0.0059714	
	3.1623		0.043031	-0.0057817	
	2.5119		0.044033	-0.0056259	
	1.9953		0.044991	-0.0053088	
	1.5849		0.046008	-0.0047805	
	1.2589		0.046559	-0.0044526	
	1		0.04734	-0.0042171	
	0.79433		0.047873	-0.0037682	
	0.63096		0.048184	-0.0034952	
	0.50119		0.048538	-0.003464	
	0.39811		0.048984	-0.0034332	
	0.31623		0.049469	-0.0033485	
	0.25119		0.049902	-0.0032516	
	0.19953		0.050273	-0.0031758	
	0.15849		0.05058	-0.0031676	
	0.12589		0.050888	-0.0032355	
	0.1		0.051163	-0.0034023	
	0.079433		0.051437	-0.0036794	
	0.063096		0.051725	-0.0040637	
	0.050119		0.052072	-0.004553	
	0.039811		0.052484	-0.0051848	
	0.031623		0.053005	-0.0059669	
	0.025119		0.053658	-0.006857	
	0.019953		0.054417	-0.0079006	
	0.015849		0.055337	-0.0091162	
	0.012589		0.056482	-0.010463	
	0.01		0.057861	-0.011982	
