	10000		0.025685	0.027248	
	7943.3		0.025021	0.021957	
	6309.6		0.024232	0.017598	
	5011.9		0.023727	0.013996	
	3981.1		0.023407	0.011017	
	3162.3		0.023267	0.0085656	
	2511.9		0.023201	0.0065723	
	1995.3		0.023237	0.0049685	
	1584.9		0.023332	0.0036802	
	1258.9		0.023451	0.0026469	
	1000		0.023601	0.0018191	
	794.33		0.023787	0.0011625	
	630.96		0.023966	0.00063151	
	501.19		0.024152	0.00020948	
	398.11		0.024357	-0.00012599	
	316.23		0.024565	-0.00039028	
	251.19		0.02477	-0.00060168	
	199.53		0.024984	-0.00076459	
	158.49		0.025196	-0.00088333	
	125.89		0.025398	-0.00097951	
	100		0.025596	-0.0010475	
	79.433		0.025801	-0.0011073	
	63.096		0.026021	-0.001149	
	50.119		0.026211	-0.0011862	
	39.811		0.026385	-0.0012234	
	31.623		0.026628	-0.0012248	
	25.119		0.02685	-0.0011876	
	19.953		0.027062	-0.0011785	
	15.849		0.027208	-0.0011364	
	12.589		0.027431	-0.0010619	
	10		0.02758	-0.00099525	
	7.9433		0.027732	-0.00090155	
	6.3096		0.027846	-0.00080747	
	5.0119		0.027983	-0.0007637	
	3.9811		0.027983	-0.00078725	
	3.1623		0.028103	-0.00070269	
	2.5119		0.02814	-0.00067503	
	1.9953		0.028228	-0.00063713	
	1.5849		0.028423	-0.00059	
	1.2589		0.028375	-0.00058367	
	1		0.028503	-0.00073457	
	0.79433		0.02861	-0.00072682	
	0.63096		0.028601	-0.0008042	
	0.50119		0.028661	-0.0010647	
	0.39811		0.028848	-0.0013245	
	0.31623		0.029129	-0.0015115	
	0.25119		0.029414	-0.0016563	
	0.19953		0.02964	-0.0017898	
	0.15849		0.029879	-0.0019171	
	0.12589		0.030103	-0.0020657	
	0.1		0.03028	-0.0022776	
	0.079433		0.030519	-0.002557	
	0.063096		0.030722	-0.0029082	
	0.050119		0.031038	-0.0032952	
	0.039811		0.03139	-0.0037675	
	0.031623		0.031819	-0.0043126	
	0.025119		0.032341	-0.0049316	
	0.019953		0.032953	-0.0056472	
	0.015849		0.033677	-0.0064593	
	0.012589		0.034566	-0.0073486	
	0.01		0.035576	-0.0083134	
