	10000		0.025758	0.027007	
	7943.3		0.025099	0.021732	
	6309.6		0.024324	0.01739	
	5011.9		0.023821	0.013789	
	3981.1		0.023504	0.010803	
	3162.3		0.023385	0.0083435	
	2511.9		0.023364	0.0063404	
	1995.3		0.023429	0.0047307	
	1584.9		0.023548	0.0034324	
	1258.9		0.023712	0.0023925	
	1000		0.023913	0.0015515	
	794.33		0.024137	0.00088823	
	630.96		0.024359	0.00035216	
	501.19		0.024594	-7.0902e-05	
	398.11		0.024837	-0.00041337	
	316.23		0.025092	-0.00068028	
	251.19		0.025344	-0.00088945	
	199.53		0.025599	-0.0010604	
	158.49		0.025861	-0.0011934	
	125.89		0.026111	-0.0012883	
	100		0.026392	-0.0013765	
	79.433		0.026597	-0.0014315	
	63.096		0.026869	-0.0014863	
	50.119		0.027107	-0.0015362	
	39.811		0.027325	-0.0015951	
	31.623		0.027624	-0.001584	
	25.119		0.027889	-0.0016067	
	19.953		0.028154	-0.0016297	
	15.849		0.028396	-0.0015962	
	12.589		0.028706	-0.0015057	
	10		0.028966	-0.0014421	
	7.9433		0.02919	-0.0013661	
	6.3096		0.029367	-0.0012263	
	5.0119		0.029572	-0.0011452	
	3.9811		0.029628	-0.0010992	
	3.1623		0.029811	-0.001004	
	2.5119		0.029872	-0.00092745	
	1.9953		0.029992	-0.00084528	
	1.5849		0.030196	-0.00080793	
	1.2589		0.030172	-0.00071842	
	1		0.030321	-0.00087489	
	0.79433		0.030449	-0.00084532	
	0.63096		0.030449	-0.00090224	
	0.50119		0.030509	-0.0011452	
	0.39811		0.030703	-0.001393	
	0.31623		0.030974	-0.0015633	
	0.25119		0.031234	-0.0016935	
	0.19953		0.031455	-0.0018313	
	0.15849		0.031725	-0.001963	
	0.12589		0.031931	-0.0021226	
	0.1		0.032117	-0.0023535	
	0.079433		0.032359	-0.0026431	
	0.063096		0.032601	-0.0030097	
	0.050119		0.032916	-0.0034499	
	0.039811		0.033284	-0.0039447	
	0.031623		0.03371	-0.0045318	
	0.025119		0.034252	-0.0051922	
	0.019953		0.034857	-0.0059693	
	0.015849		0.035585	-0.0068428	
	0.012589		0.0365	-0.0078173	
	0.01		0.037581	-0.0088686	
