	10000		0.027395	0.025355	
	7943.3		0.026865	0.020135	
	6309.6		0.026226	0.015799	
	5011.9		0.025875	0.012151	
	3981.1		0.025731	0.0090926	
	3162.3		0.025791	0.0065166	
	2511.9		0.026001	0.0043718	
	1995.3		0.026304	0.0025998	
	1584.9		0.02673	0.0011054	
	1258.9		0.027215	-0.00014167	
	1000		0.027785	-0.0012113	
	794.33		0.028361	-0.0021028	
	630.96		0.029028	-0.0028932	
	501.19		0.029732	-0.0035829	
	398.11		0.030513	-0.0041954	
	316.23		0.03132	-0.0047409	
	251.19		0.032216	-0.0052307	
	199.53		0.033157	-0.0056825	
	158.49		0.034124	-0.0060713	
	125.89		0.035119	-0.0064085	
	100		0.036144	-0.0067071	
	79.433		0.037199	-0.0069684	
	63.096		0.038314	-0.0072063	
	50.119		0.03942	-0.0074083	
	39.811		0.040542	-0.007679	
	31.623		0.041463	-0.0078548	
	25.119		0.042784	-0.0080511	
	19.953		0.043868	-0.0084167	
	15.849		0.044818	-0.0085719	
	12.589		0.046202	-0.0089653	
	10		0.047419	-0.0094708	
	7.9433		0.048587	-0.0098736	
	6.3096		0.050124	-0.010537	
	5.0119		0.05161	-0.011235	
	3.9811		0.05335	-0.012123	
	3.1623		0.055376	-0.012506	
	2.5119		0.05753	-0.013209	
	1.9953		0.059983	-0.013585	
	1.5849		0.062864	-0.013188	
	1.2589		0.064913	-0.013215	
	1		0.06781	-0.01312	
	0.79433		0.070017	-0.012127	
	0.63096		0.071617	-0.011394	
	0.50119		0.073233	-0.010785	
	0.39811		0.074852	-0.010001	
	0.31623		0.076238	-0.0090997	
	0.25119		0.077341	-0.0082096	
	0.19953		0.078212	-0.0074281	
	0.15849		0.078898	-0.0068209	
	0.12589		0.079509	-0.0063924	
	0.1		0.080022	-0.0061659	
	0.079433		0.080488	-0.0061246	
	0.063096		0.080915	-0.0062831	
	0.050119		0.081396	-0.0065996	
	0.039811		0.081912	-0.0071228	
	0.031623		0.082483	-0.007852	
	0.025119		0.083226	-0.0087819	
	0.019953		0.084077	-0.0099386	
	0.015849		0.08511	-0.011309	
	0.012589		0.086396	-0.012921	
	0.01		0.087928	-0.014759	
