	10000		0.026409	0.025755	
	7943.3		0.025738	0.020708	
	6309.6		0.024982	0.016546	
	5011.9		0.024529	0.013086	
	3981.1		0.02425	0.010213	
	3162.3		0.02416	0.0078359	
	2511.9		0.024166	0.0059074	
	1995.3		0.024261	0.0043563	
	1584.9		0.024416	0.0031043	
	1258.9		0.024604	0.0021007	
	1000		0.024825	0.0012914	
	794.33		0.025061	0.00065542	
	630.96		0.025305	0.0001384	
	501.19		0.025557	-0.00027533	
	398.11		0.025817	-0.00060691	
	316.23		0.026082	-0.00087451	
	251.19		0.026349	-0.0010814	
	199.53		0.026612	-0.0012578	
	158.49		0.026883	-0.0013945	
	125.89		0.027155	-0.0015099	
	100		0.027411	-0.0016046	
	79.433		0.027679	-0.0016998	
	63.096		0.027939	-0.0017896	
	50.119		0.028221	-0.0018663	
	39.811		0.028504	-0.0019786	
	31.623		0.028736	-0.0020783	
	25.119		0.029119	-0.0021775	
	19.953		0.029467	-0.0022961	
	15.849		0.029763	-0.0023877	
	12.589		0.03022	-0.0024356	
	10		0.030637	-0.0024627	
	7.9433		0.031054	-0.0024782	
	6.3096		0.031473	-0.0024419	
	5.0119		0.031885	-0.0023847	
	3.9811		0.032238	-0.002316	
	3.1623		0.032604	-0.0021947	
	2.5119		0.032871	-0.0021088	
	1.9953		0.03318	-0.0020383	
	1.5849		0.033462	-0.0019283	
	1.2589		0.03364	-0.0018656	
	1		0.033829	-0.0018839	
	0.79433		0.034018	-0.001937	
	0.63096		0.034223	-0.0020333	
	0.50119		0.034477	-0.0021789	
	0.39811		0.034758	-0.002333	
	0.31623		0.035054	-0.0024901	
	0.25119		0.035384	-0.0026521	
	0.19953		0.035711	-0.0028644	
	0.15849		0.036042	-0.0031145	
	0.12589		0.03639	-0.0034321	
	0.1		0.03679	-0.0037957	
	0.079433		0.037195	-0.0042638	
	0.063096		0.037655	-0.0048173	
	0.050119		0.038211	-0.0054535	
	0.039811		0.038832	-0.0062002	
	0.031623		0.039543	-0.0070637	
	0.025119		0.040361	-0.0080568	
	0.019953		0.041324	-0.009193	
	0.015849		0.042434	-0.010487	
	0.012589		0.043748	-0.011945	
	0.01		0.045263	-0.013539	
