	10000		0.026739	0.025222	
	7943.3		0.026118	0.020206	
	6309.6		0.02541	0.016056	
	5011.9		0.024997	0.012594	
	3981.1		0.024772	0.0097108	
	3162.3		0.024739	0.007314	
	2511.9		0.02481	0.0053533	
	1995.3		0.02498	0.0037659	
	1584.9		0.025215	0.0024753	
	1258.9		0.025497	0.0014296	
	1000		0.025824	0.0005805	
	794.33		0.026175	-8.8874e-05	
	630.96		0.026547	-0.0006361	
	501.19		0.026921	-0.00107	
	398.11		0.02731	-0.0014106	
	316.23		0.027696	-0.0016837	
	251.19		0.028083	-0.0019028	
	199.53		0.028468	-0.0020688	
	158.49		0.028852	-0.0022104	
	125.89		0.029235	-0.0023309	
	100		0.029611	-0.0024336	
	79.433		0.029985	-0.0025341	
	63.096		0.030367	-0.0026295	
	50.119		0.03075	-0.0027496	
	39.811		0.031138	-0.0028503	
	31.623		0.031426	-0.0029956	
	25.119		0.031914	-0.0031482	
	19.953		0.032305	-0.0033877	
	15.849		0.032724	-0.0035488	
	12.589		0.033346	-0.0037923	
	10		0.033942	-0.0040215	
	7.9433		0.034605	-0.0042453	
	6.3096		0.035328	-0.0044239	
	5.0119		0.036122	-0.0045387	
	3.9811		0.036906	-0.0046031	
	3.1623		0.037735	-0.0045515	
	2.5119		0.038467	-0.0044503	
	1.9953		0.03923	-0.0043068	
	1.5849		0.039915	-0.0040542	
	1.2589		0.040441	-0.0038266	
	1		0.04092	-0.0036924	
	0.79433		0.041352	-0.0035934	
	0.63096		0.04178	-0.0035434	
	0.50119		0.042233	-0.0035403	
	0.39811		0.042663	-0.0035656	
	0.31623		0.043136	-0.003605	
	0.25119		0.043564	-0.0036723	
	0.19953		0.043994	-0.0037932	
	0.15849		0.044392	-0.0039828	
	0.12589		0.044835	-0.0042474	
	0.1		0.045279	-0.0046048	
	0.079433		0.045751	-0.0050798	
	0.063096		0.046275	-0.005683	
	0.050119		0.046887	-0.0064007	
	0.039811		0.04759	-0.0072298	
	0.031623		0.048363	-0.0082541	
	0.025119		0.049277	-0.0094235	
	0.019953		0.050336	-0.010772	
	0.015849		0.0515	-0.012329	
	0.012589		0.052932	-0.014083	
	0.01		0.054605	-0.016078	
