	10000		0.028381	0.023926	
	7943.3		0.027895	0.018909	
	6309.6		0.027312	0.014751	
	5011.9		0.027034	0.011255	
	3981.1		0.02696	0.0083082	
	3162.3		0.027088	0.0058252	
	2511.9		0.027342	0.0037634	
	1995.3		0.027718	0.0020493	
	1584.9		0.028176	0.00062843	
	1258.9		0.028699	-0.00056902	
	1000		0.029289	-0.0015781	
	794.33		0.029938	-0.0024383	
	630.96		0.030626	-0.00318	
	501.19		0.031368	-0.0038334	
	398.11		0.032161	-0.004404	
	316.23		0.033004	-0.0049118	
	251.19		0.033887	-0.0053642	
	199.53		0.034836	-0.005762	
	158.49		0.035816	-0.0061126	
	125.89		0.036829	-0.0064108	
	100		0.037877	-0.0066628	
	79.433		0.038939	-0.0068756	
	63.096		0.040002	-0.0070511	
	50.119		0.041085	-0.0072488	
	39.811		0.042138	-0.0074788	
	31.623		0.042947	-0.0075501	
	25.119		0.04416	-0.0078039	
	19.953		0.04518	-0.0081678	
	15.849		0.045958	-0.0084653	
	12.589		0.047209	-0.0088962	
	10		0.048282	-0.0094551	
	7.9433		0.049403	-0.010173	
	6.3096		0.050618	-0.011037	
	5.0119		0.052045	-0.012132	
	3.9811		0.053523	-0.013483	
	3.1623		0.055494	-0.014741	
	2.5119		0.057408	-0.016402	
	1.9953		0.060343	-0.018123	
	1.5849		0.063595	-0.019205	
	1.2589		0.06669	-0.020269	
	1		0.070266	-0.02143	
	0.79433		0.074287	-0.022183	
	0.63096		0.078521	-0.022316	
	0.50119		0.082697	-0.021817	
	0.39811		0.08652	-0.020818	
	0.31623		0.089785	-0.019492	
	0.25119		0.092695	-0.018051	
	0.19953		0.095086	-0.016697	
	0.15849		0.0971	-0.015515	
	0.12589		0.09885	-0.014552	
	0.1		0.1004	-0.013818	
	0.079433		0.10172	-0.013417	
	0.063096		0.10294	-0.013303	
	0.050119		0.10417	-0.013448	
	0.039811		0.10539	-0.013925	
	0.031623		0.10658	-0.014733	
	0.025119		0.10789	-0.015873	
	0.019953		0.10932	-0.01738	
	0.015849		0.11086	-0.019254	
	0.012589		0.11266	-0.021523	
	0.01		0.11474	-0.024213	
