	10000		0.027337	0.026872	
	7943.3		0.026683	0.021533	
	6309.6		0.025936	0.017113	
	5011.9		0.025479	0.013435	
	3981.1		0.025206	0.01037	
	3162.3		0.02515	0.0078144	
	2511.9		0.025225	0.0057254	
	1995.3		0.025408	0.0040263	
	1584.9		0.025665	0.0026414	
	1258.9		0.025937	0.0015183	
	1000		0.026272	0.00059848	
	794.33		0.026652	-0.00013119	
	630.96		0.027055	-0.00072515	
	501.19		0.027476	-0.0011985	
	398.11		0.027912	-0.0015815	
	316.23		0.028345	-0.0018778	
	251.19		0.028784	-0.0021112	
	199.53		0.029225	-0.0023021	
	158.49		0.029659	-0.002445	
	125.89		0.030083	-0.0025537	
	100		0.030515	-0.0026597	
	79.433		0.030924	-0.0027459	
	63.096		0.031341	-0.0028293	
	50.119		0.03175	-0.0029024	
	39.811		0.032126	-0.0030808	
	31.623		0.032472	-0.0030937	
	25.119		0.032918	-0.0033355	
	19.953		0.033145	-0.0035267	
	15.849		0.033639	-0.0038499	
	12.589		0.034121	-0.0041236	
	10		0.03454	-0.0045856	
	7.9433		0.035184	-0.0052692	
	6.3096		0.035925	-0.0055069	
	5.0119		0.036957	-0.0062195	
	3.9811		0.037563	-0.0069767	
	3.1623		0.038672	-0.0077454	
	2.5119		0.039887	-0.0080824	
	1.9953		0.041382	-0.0085002	
	1.5849		0.043663	-0.0085239	
	1.2589		0.044737	-0.0085857	
	1		0.04684	-0.0092956	
	0.79433		0.048523	-0.0089332	
	0.63096		0.049663	-0.008708	
	0.50119		0.050912	-0.0086434	
	0.39811		0.05225	-0.0083324	
	0.31623		0.053514	-0.0078521	
	0.25119		0.054555	-0.0073112	
	0.19953		0.055388	-0.0068842	
	0.15849		0.05616	-0.0065153	
	0.12589		0.056827	-0.0062604	
	0.1		0.057403	-0.0062305	
	0.079433		0.058011	-0.0063517	
	0.063096		0.058565	-0.0066708	
	0.050119		0.059262	-0.0071038	
	0.039811		0.059977	-0.0077125	
	0.031623		0.060763	-0.008473	
	0.025119		0.061719	-0.0094063	
	0.019953		0.062778	-0.010531	
	0.015849		0.064018	-0.011834	
	0.012589		0.065454	-0.013318	
	0.01		0.067097	-0.014987	
