	10000		0.026845	0.027718	
	7943.3		0.026166	0.022311	
	6309.6		0.025363	0.017853	
	5011.9		0.024865	0.014171	
	3981.1		0.02454	0.011113	
	3162.3		0.024421	0.0085896	
	2511.9		0.024389	0.0065323	
	1995.3		0.024467	0.0048786	
	1584.9		0.024596	0.0035402	
	1258.9		0.024756	0.0024687	
	1000		0.024957	0.001607	
	794.33		0.025176	0.00092289	
	630.96		0.025414	0.00036762	
	501.19		0.025654	-7.4948e-05	
	398.11		0.025899	-0.00042691	
	316.23		0.026154	-0.0007081	
	251.19		0.026408	-0.00092545	
	199.53		0.026668	-0.0011044	
	158.49		0.026914	-0.0012363	
	125.89		0.027161	-0.0013411	
	100		0.027407	-0.0014337	
	79.433		0.027627	-0.0015028	
	63.096		0.027872	-0.0016039	
	50.119		0.028117	-0.0016875	
	39.811		0.028334	-0.0017779	
	31.623		0.028538	-0.0019319	
	25.119		0.028837	-0.0020242	
	19.953		0.029131	-0.0021858	
	15.849		0.029376	-0.0023427	
	12.589		0.029798	-0.0024991	
	10		0.030172	-0.0026688	
	7.9433		0.030646	-0.0028408	
	6.3096		0.031095	-0.002902	
	5.0119		0.031677	-0.0029928	
	3.9811		0.032063	-0.0030989	
	3.1623		0.032635	-0.0031207	
	2.5119		0.033135	-0.0030069	
	1.9953		0.033654	-0.0028957	
	1.5849		0.03428	-0.0026952	
	1.2589		0.034499	-0.0025415	
	1		0.035063	-0.0026599	
	0.79433		0.035467	-0.0024597	
	0.63096		0.035614	-0.0023996	
	0.50119		0.035823	-0.0025382	
	0.39811		0.036191	-0.0027882	
	0.31623		0.036643	-0.0028838	
	0.25119		0.037067	-0.0029225	
	0.19953		0.037414	-0.0029895	
	0.15849		0.037765	-0.0030586	
	0.12589		0.038089	-0.0031754	
	0.1		0.038382	-0.0034092	
	0.079433		0.038728	-0.0037291	
	0.063096		0.039027	-0.004166	
	0.050119		0.039463	-0.0046541	
	0.039811		0.039962	-0.0052647	
	0.031623		0.040543	-0.0059729	
	0.025119		0.041243	-0.0067857	
	0.019953		0.042056	-0.0077438	
	0.015849		0.043009	-0.0088278	
	0.012589		0.044171	-0.0099977	
	0.01		0.045411	-0.011355	
