	10000		0.028969	0.025596	
	7943.3		0.028466	0.020312	
	6309.6		0.027851	0.015897	
	5011.9		0.027531	0.012162	
	3981.1		0.027394	0.0090242	
	3162.3		0.027497	0.0064006	
	2511.9		0.027738	0.0041905	
	1995.3		0.028101	0.0023834	
	1584.9		0.028537	0.0008425	
	1258.9		0.029075	-0.00044124	
	1000		0.029655	-0.0015303	
	794.33		0.030479	-0.0024839	
	630.96		0.031116	-0.0032562	
	501.19		0.031932	-0.0039904	
	398.11		0.032691	-0.0045589	
	316.23		0.033578	-0.0051468	
	251.19		0.034481	-0.0056316	
	199.53		0.035483	-0.0060958	
	158.49		0.036415	-0.0064694	
	125.89		0.037544	-0.0067508	
	100		0.038589	-0.007166	
	79.433		0.039695	-0.0074454	
	63.096		0.040782	-0.0075404	
	50.119		0.042066	-0.0078708	
	39.811		0.042988	-0.0082912	
	31.623		0.043825	-0.0081736	
	25.119		0.045576	-0.0081193	
	19.953		0.046157	-0.0080227	
	15.849		0.047281	-0.0094019	
	12.589		0.049103	-0.010339	
	10		0.048805	-0.010971	
	7.9433		0.051062	-0.010877	
	6.3096		0.052111	-0.01083	
	5.0119		0.054601	-0.012784	
	3.9811		0.053983	-0.01627	
	3.1623		0.054634	-0.018404	
	2.5119		0.056137	-0.019081	
	1.9953		0.057156	-0.018791	
	1.5849		0.067805	-0.021528	
	1.2589		0.065584	-0.024127	
	1		0.075069	-0.034838	
	0.79433		0.080204	-0.034082	
	0.63096		0.079861	-0.041764	
	0.50119		0.088491	-0.048607	
	0.39811		0.099761	-0.050389	
	0.31623		0.1101	-0.049437	
	0.25119		0.1191	-0.047504	
	0.19953		0.12731	-0.044991	
	0.15849		0.13444	-0.042541	
	0.12589		0.14083	-0.040145	
	0.1		0.14652	-0.037842	
	0.079433		0.15159	-0.035703	
	0.063096		0.15606	-0.03421	
	0.050119		0.1602	-0.03262	
	0.039811		0.1639	-0.031452	
	0.031623		0.16725	-0.030783	
	0.025119		0.17041	-0.030259	
	0.019953		0.17345	-0.030394	
	0.015849		0.17639	-0.03092	
	0.012589		0.17953	-0.031945	
	0.01		0.18277	-0.033532	
