	10000		0.026976	0.02739	
	7943.3		0.026295	0.022025	
	6309.6		0.025522	0.017599	
	5011.9		0.025019	0.013921	
	3981.1		0.024706	0.010866	
	3162.3		0.024599	0.0083367	
	2511.9		0.024615	0.0062767	
	1995.3		0.024708	0.0046125	
	1584.9		0.024897	0.003273	
	1258.9		0.025074	0.0021876	
	1000		0.025312	0.0013176	
	794.33		0.025584	0.00062969	
	630.96		0.025883	7.3067e-05	
	501.19		0.026138	-0.00037067	
	398.11		0.026436	-0.00072575	
	316.23		0.026741	-0.0010066	
	251.19		0.027039	-0.0012291	
	199.53		0.027347	-0.001413	
	158.49		0.027644	-0.0015492	
	125.89		0.027954	-0.0016546	
	100		0.028244	-0.0017465	
	79.433		0.0285	-0.0018163	
	63.096		0.028799	-0.0019056	
	50.119		0.029051	-0.0019905	
	39.811		0.029323	-0.0020976	
	31.623		0.029545	-0.0022508	
	25.119		0.02988	-0.0023789	
	19.953		0.030189	-0.002576	
	15.849		0.030462	-0.0027845	
	12.589		0.030931	-0.002997	
	10		0.031339	-0.003242	
	7.9433		0.031884	-0.0035537	
	6.3096		0.032447	-0.0036719	
	5.0119		0.03317	-0.0039291	
	3.9811		0.033707	-0.0041599	
	3.1623		0.034497	-0.0042976	
	2.5119		0.035212	-0.0042702	
	1.9953		0.035963	-0.0042012	
	1.5849		0.036962	-0.0039777	
	1.2589		0.037361	-0.0037466	
	1		0.03817	-0.0038896	
	0.79433		0.038782	-0.0036146	
	0.63096		0.039103	-0.0034787	
	0.50119		0.039458	-0.0036155	
	0.39811		0.039985	-0.0037181	
	0.31623		0.040558	-0.0037083	
	0.25119		0.041062	-0.0036538	
	0.19953		0.041471	-0.0036402	
	0.15849		0.041913	-0.003655	
	0.12589		0.042284	-0.0037117	
	0.1		0.042618	-0.0039268	
	0.079433		0.043003	-0.0042096	
	0.063096		0.043359	-0.0046489	
	0.050119		0.043838	-0.0051454	
	0.039811		0.044372	-0.0057749	
	0.031623		0.044976	-0.0065184	
	0.025119		0.045725	-0.0073782	
	0.019953		0.046576	-0.0083942	
	0.015849		0.047618	-0.0095515	
	0.012589		0.048837	-0.010836	
	0.01		0.050239	-0.012262	
