	10000		0.026401	0.025382	
	7943.3		0.025672	0.020429	
	6309.6		0.024871	0.016321	
	5011.9		0.024372	0.012919	
	3981.1		0.024055	0.010087	
	3162.3		0.023937	0.00773	
	2511.9		0.023932	0.0058169	
	1995.3		0.024015	0.0042726	
	1584.9		0.024167	0.003022	
	1258.9		0.024357	0.0020141	
	1000		0.024584	0.0012045	
	794.33		0.024835	0.00056066	
	630.96		0.025099	4.539e-05	
	501.19		0.025365	-0.00036982	
	398.11		0.025641	-0.00070039	
	316.23		0.025927	-0.00096476	
	251.19		0.026212	-0.0011759	
	199.53		0.026504	-0.0013419	
	158.49		0.026791	-0.0014674	
	125.89		0.027075	-0.0015675	
	100		0.027354	-0.0016415	
	79.433		0.027611	-0.0017146	
	63.096		0.027878	-0.0017898	
	50.119		0.028161	-0.0018381	
	39.811		0.028404	-0.0019036	
	31.623		0.028695	-0.0019939	
	25.119		0.028996	-0.0021084	
	19.953		0.029329	-0.0022272	
	15.849		0.029621	-0.0023573	
	12.589		0.030015	-0.002385	
	10		0.030486	-0.0024384	
	7.9433		0.030896	-0.002485	
	6.3096		0.031329	-0.0024388	
	5.0119		0.031812	-0.0024221	
	3.9811		0.032106	-0.0023907	
	3.1623		0.032549	-0.0022608	
	2.5119		0.032827	-0.0021104	
	1.9953		0.03317	-0.0019654	
	1.5849		0.033586	-0.0017791	
	1.2589		0.033643	-0.0015883	
	1		0.033942	-0.001685	
	0.79433		0.034172	-0.0015797	
	0.63096		0.034241	-0.0015864	
	0.50119		0.034374	-0.001785	
	0.39811		0.034635	-0.0019831	
	0.31623		0.034975	-0.0021119	
	0.25119		0.035292	-0.0021983	
	0.19953		0.035549	-0.0022967	
	0.15849		0.035848	-0.0024109	
	0.12589		0.036097	-0.0025472	
	0.1		0.036324	-0.0027705	
	0.079433		0.036593	-0.0030646	
	0.063096		0.036837	-0.0034636	
	0.050119		0.037189	-0.003932	
	0.039811		0.037584	-0.0044901	
	0.031623		0.038057	-0.0051454	
	0.025119		0.038644	-0.0058996	
	0.019953		0.039345	-0.006791	
	0.015849		0.040189	-0.0077609	
	0.012589		0.041186	-0.0088715	
	0.01		0.042339	-0.010065	
