	10000		0.02801	0.023761	
	7943.3		0.027438	0.018843	
	6309.6		0.026809	0.014746	
	5011.9		0.026468	0.011285	
	3981.1		0.026334	0.0083791	
	3162.3		0.026396	0.0058924	
	2511.9		0.026611	0.0038328	
	1995.3		0.026971	0.0021106	
	1584.9		0.027383	0.00067079	
	1258.9		0.027887	-0.00054666	
	1000		0.028481	-0.0015824	
	794.33		0.029128	-0.0024761	
	630.96		0.029806	-0.0032663	
	501.19		0.030552	-0.0039581	
	398.11		0.031395	-0.0045712	
	316.23		0.032234	-0.0051436	
	251.19		0.033099	-0.0056483	
	199.53		0.034122	-0.0061448	
	158.49		0.035132	-0.0065401	
	125.89		0.036159	-0.0069469	
	100		0.037353	-0.0072328	
	79.433		0.038592	-0.0075564	
	63.096		0.039666	-0.0079549	
	50.119		0.041006	-0.0083437	
	39.811		0.041769	-0.0086273	
	31.623		0.043342	-0.0086118	
	25.119		0.044581	-0.0090937	
	19.953		0.045603	-0.0094831	
	15.849		0.046526	-0.0098373	
	12.589		0.048233	-0.010359	
	10		0.048913	-0.010577	
	7.9433		0.051026	-0.012022	
	6.3096		0.051998	-0.011811	
	5.0119		0.054412	-0.013539	
	3.9811		0.054798	-0.015523	
	3.1623		0.056109	-0.017013	
	2.5119		0.058067	-0.018364	
	1.9953		0.060767	-0.019467	
	1.5849		0.067126	-0.020482	
	1.2589		0.068319	-0.022751	
	1		0.074462	-0.027285	
	0.79433		0.079166	-0.027672	
	0.63096		0.082927	-0.029635	
	0.50119		0.088782	-0.030862	
	0.39811		0.095009	-0.029913	
	0.31623		0.10035	-0.027781	
	0.25119		0.10472	-0.025314	
	0.19953		0.10815	-0.023093	
	0.15849		0.11119	-0.020776	
	0.12589		0.11368	-0.018827	
	0.1		0.11575	-0.017362	
	0.079433		0.11756	-0.016178	
	0.063096		0.11911	-0.015469	
	0.050119		0.12063	-0.014933	
	0.039811		0.12204	-0.014787	
	0.031623		0.12342	-0.01499	
	0.025119		0.12483	-0.0155	
	0.019953		0.12631	-0.016382	
	0.015849		0.12789	-0.017595	
	0.012589		0.12973	-0.019152	
	0.01		0.13187	-0.021075	
