	10000		0.026641	0.024907	
	7943.3		0.02595	0.019976	
	6309.6		0.025188	0.01588	
	5011.9		0.02472	0.012468	
	3981.1		0.02445	0.009619	
	3162.3		0.024395	0.007239	
	2511.9		0.02445	0.0052924	
	1995.3		0.024593	0.0037066	
	1584.9		0.02482	0.0024093	
	1258.9		0.025103	0.0013532	
	1000		0.025423	0.00049377	
	794.33		0.025789	-0.00019958	
	630.96		0.026172	-0.0007591	
	501.19		0.026576	-0.0012139	
	398.11		0.026997	-0.0015753	
	316.23		0.027429	-0.0018608	
	251.19		0.027853	-0.0020874	
	199.53		0.028277	-0.0022658	
	158.49		0.028697	-0.0024078	
	125.89		0.029124	-0.0025218	
	100		0.029549	-0.0026214	
	79.433		0.029946	-0.0026928	
	63.096		0.030363	-0.0027727	
	50.119		0.03078	-0.002861	
	39.811		0.031193	-0.002971	
	31.623		0.03157	-0.0031262	
	25.119		0.031975	-0.0031986	
	19.953		0.032413	-0.0034107	
	15.849		0.032798	-0.0036315	
	12.589		0.033352	-0.0038352	
	10		0.033943	-0.0040979	
	7.9433		0.034574	-0.0044175	
	6.3096		0.035302	-0.0047566	
	5.0119		0.036027	-0.0049712	
	3.9811		0.036913	-0.0051523	
	3.1623		0.037865	-0.0052933	
	2.5119		0.038803	-0.0051821	
	1.9953		0.039732	-0.0050214	
	1.5849		0.040781	-0.004708	
	1.2589		0.041352	-0.0043855	
	1		0.042255	-0.004356	
	0.79433		0.042923	-0.0039618	
	0.63096		0.043265	-0.0037062	
	0.50119		0.043624	-0.0036992	
	0.39811		0.044078	-0.0036792	
	0.31623		0.044573	-0.0035967	
	0.25119		0.04501	-0.0034983	
	0.19953		0.045368	-0.0034486	
	0.15849		0.045737	-0.0034289	
	0.12589		0.046072	-0.0034732	
	0.1		0.046368	-0.0036485	
	0.079433		0.046713	-0.0039191	
	0.063096		0.047026	-0.0043134	
	0.050119		0.047433	-0.0047976	
	0.039811		0.047898	-0.005411	
	0.031623		0.048449	-0.0061506	
	0.025119		0.049104	-0.0070118	
	0.019953		0.049905	-0.0080298	
	0.015849		0.050857	-0.0091752	
	0.012589		0.051987	-0.010469	
	0.01		0.053349	-0.011872	
