	10000		0.026336	0.025705	
	7943.3		0.025602	0.020718	
	6309.6		0.024784	0.016593	
	5011.9		0.02427	0.013176	
	3981.1		0.023926	0.010331	
	3162.3		0.023779	0.0079774	
	2511.9		0.023743	0.0060692	
	1995.3		0.023802	0.0045305	
	1584.9		0.023916	0.0032945	
	1258.9		0.024066	0.0022985	
	1000		0.024252	0.0014941	
	794.33		0.024453	0.00086358	
	630.96		0.024671	0.00034954	
	501.19		0.024891	-6.1128e-05	
	398.11		0.025127	-0.00038916	
	316.23		0.025366	-0.0006476	
	251.19		0.025605	-0.00085263	
	199.53		0.025846	-0.001012	
	158.49		0.026092	-0.001131	
	125.89		0.026315	-0.0012268	
	100		0.026547	-0.0013096	
	79.433		0.026771	-0.0013659	
	63.096		0.026997	-0.0014367	
	50.119		0.02723	-0.0015055	
	39.811		0.027414	-0.0015605	
	31.623		0.027692	-0.0016637	
	25.119		0.027956	-0.001689	
	19.953		0.028228	-0.0017309	
	15.849		0.028477	-0.0018259	
	12.589		0.028824	-0.0018321	
	10		0.029141	-0.001823	
	7.9433		0.029467	-0.0018077	
	6.3096		0.029741	-0.0017188	
	5.0119		0.03006	-0.0016402	
	3.9811		0.030223	-0.001614	
	3.1623		0.030506	-0.0015071	
	2.5119		0.03066	-0.0013966	
	1.9953		0.030867	-0.0012895	
	1.5849		0.031147	-0.0011866	
	1.2589		0.031161	-0.001109	
	1		0.031386	-0.0012219	
	0.79433		0.031569	-0.0011495	
	0.63096		0.031589	-0.001193	
	0.50119		0.031666	-0.0014234	
	0.39811		0.031892	-0.0016652	
	0.31623		0.032204	-0.0018373	
	0.25119		0.032492	-0.0019391	
	0.19953		0.032745	-0.0020558	
	0.15849		0.033002	-0.002177	
	0.12589		0.033258	-0.0023312	
	0.1		0.033459	-0.002562	
	0.079433		0.033697	-0.0028548	
	0.063096		0.033952	-0.0032431	
	0.050119		0.034278	-0.0036823	
	0.039811		0.034662	-0.0042188	
	0.031623		0.035115	-0.0048314	
	0.025119		0.03567	-0.005547	
	0.019953		0.036338	-0.0063782	
	0.015849		0.037117	-0.0073086	
	0.012589		0.038052	-0.0083359	
	0.01		0.039129	-0.0094788	
