	10000		0.027153	0.024396	
	7943.3		0.026506	0.019468	
	6309.6		0.025794	0.015374	
	5011.9		0.025378	0.011942	
	3981.1		0.025156	0.0090666	
	3162.3		0.025163	0.0066475	
	2511.9		0.025285	0.0046493	
	1995.3		0.025526	0.0030065	
	1584.9		0.025838	0.0016499	
	1258.9		0.026228	0.00052424	
	1000		0.026652	-0.00041762	
	794.33		0.027145	-0.0011959	
	630.96		0.027692	-0.0018566	
	501.19		0.02825	-0.0024134	
	398.11		0.028836	-0.0028748	
	316.23		0.029468	-0.0032573	
	251.19		0.030117	-0.0035825	
	199.53		0.030797	-0.0038363	
	158.49		0.031488	-0.0040459	
	125.89		0.032164	-0.0042164	
	100		0.03287	-0.0043448	
	79.433		0.033562	-0.0044528	
	63.096		0.034224	-0.0045758	
	50.119		0.034872	-0.0046775	
	39.811		0.035465	-0.0048089	
	31.623		0.036134	-0.0050618	
	25.119		0.036821	-0.005144	
	19.953		0.037388	-0.0053952	
	15.849		0.038118	-0.0057299	
	12.589		0.038921	-0.0060169	
	10		0.039704	-0.0063932	
	7.9433		0.040426	-0.0070023	
	6.3096		0.041351	-0.0074596	
	5.0119		0.042603	-0.0083125	
	3.9811		0.043537	-0.0092397	
	3.1623		0.045031	-0.010071	
	2.5119		0.046648	-0.010618	
	1.9953		0.048583	-0.011171	
	1.5849		0.051369	-0.011191	
	1.2589		0.052943	-0.011287	
	1		0.055609	-0.011906	
	0.79433		0.057761	-0.01137	
	0.63096		0.059408	-0.010862	
	0.50119		0.060964	-0.010519	
	0.39811		0.062556	-0.0099114	
	0.31623		0.063955	-0.0091109	
	0.25119		0.0651	-0.0083061	
	0.19953		0.065984	-0.007668	
	0.15849		0.06681	-0.0071171	
	0.12589		0.067521	-0.006692	
	0.1		0.068108	-0.0065221	
	0.079433		0.06869	-0.0065176	
	0.063096		0.069229	-0.0067383	
	0.050119		0.069847	-0.0070803	
	0.039811		0.070503	-0.0076199	
	0.031623		0.071235	-0.0083587	
	0.025119		0.072106	-0.0092646	
	0.019953		0.073105	-0.010401	
	0.015849		0.074261	-0.011722	
	0.012589		0.075658	-0.013241	
	0.01		0.077275	-0.014944	
