	10000		0.027468	0.025887	
	7943.3		0.026827	0.020732	
	6309.6		0.02609	0.016486	
	5011.9		0.025644	0.01297	
	3981.1		0.025392	0.010051	
	3162.3		0.025326	0.0076345	
	2511.9		0.025374	0.0056667	
	1995.3		0.025509	0.004081	
	1584.9		0.025714	0.0027986	
	1258.9		0.025959	0.0017699	
	1000		0.02624	0.00094093	
	794.33		0.026531	0.00027886	
	630.96		0.026841	-0.00025147	
	501.19		0.027156	-0.00067748	
	398.11		0.027486	-0.0010215	
	316.23		0.027816	-0.0012957	
	251.19		0.028144	-0.0015172	
	199.53		0.028485	-0.0016958	
	158.49		0.028822	-0.0018381	
	125.89		0.029154	-0.0019515	
	100		0.029484	-0.0020549	
	79.433		0.029807	-0.0021461	
	63.096		0.030128	-0.0022399	
	50.119		0.030438	-0.0023561	
	39.811		0.030777	-0.002464	
	31.623		0.031022	-0.0025782	
	25.119		0.031425	-0.0027647	
	19.953		0.031787	-0.0029821	
	15.849		0.032082	-0.0031923	
	12.589		0.032599	-0.0034607	
	10		0.033073	-0.0037428	
	7.9433		0.033606	-0.0040603	
	6.3096		0.034191	-0.004418	
	5.0119		0.034889	-0.0047812	
	3.9811		0.035604	-0.0051724	
	3.1623		0.036476	-0.0054726	
	2.5119		0.037334	-0.0058194	
	1.9953		0.038399	-0.0061324	
	1.5849		0.039524	-0.0061974	
	1.2589		0.040487	-0.0062307	
	1		0.041488	-0.0063413	
	0.79433		0.042499	-0.0063631	
	0.63096		0.043508	-0.0063287	
	0.50119		0.044506	-0.0062412	
	0.39811		0.045436	-0.0061052	
	0.31623		0.046292	-0.0059487	
	0.25119		0.047134	-0.0058025	
	0.19953		0.047859	-0.005701	
	0.15849		0.04854	-0.0056886	
	0.12589		0.0492	-0.0057688	
	0.1		0.049878	-0.0059333	
	0.079433		0.050524	-0.006241	
	0.063096		0.051229	-0.0066446	
	0.050119		0.052001	-0.007174	
	0.039811		0.05282	-0.0078153	
	0.031623		0.053731	-0.0085864	
	0.025119		0.054724	-0.0094861	
	0.019953		0.055848	-0.010547	
	0.015849		0.057153	-0.011753	
	0.012589		0.058694	-0.013096	
	0.01		0.060399	-0.014577	
