	10000		0.02979	0.023832	
	7943.3		0.029322	0.018737	
	6309.6		0.028772	0.014528	
	5011.9		0.02853	0.010995	
	3981.1		0.028492	0.0080162	
	3162.3		0.028652	0.0054976	
	2511.9		0.028958	0.0034017	
	1995.3		0.02939	0.0016562	
	1584.9		0.029914	0.00020074	
	1258.9		0.030506	-0.0010196	
	1000		0.031176	-0.0020611	
	794.33		0.031901	-0.0029498	
	630.96		0.032661	-0.0037185	
	501.19		0.033489	-0.0043996	
	398.11		0.034371	-0.0049949	
	316.23		0.035319	-0.0055394	
	251.19		0.03631	-0.0060196	
	199.53		0.037342	-0.0064481	
	158.49		0.038416	-0.0068239	
	125.89		0.039551	-0.0071551	
	100		0.040713	-0.0074384	
	79.433		0.041909	-0.0076833	
	63.096		0.043082	-0.0078971	
	50.119		0.04429	-0.0081125	
	39.811		0.045229	-0.0082496	
	31.623		0.046417	-0.0084698	
	25.119		0.047758	-0.0087429	
	19.953		0.048744	-0.0091237	
	15.849		0.049811	-0.009412	
	12.589		0.051166	-0.0098952	
	10		0.05233	-0.010422	
	7.9433		0.053437	-0.01118	
	6.3096		0.054622	-0.011974	
	5.0119		0.0561	-0.013264	
	3.9811		0.057167	-0.015105	
	3.1623		0.058957	-0.01633	
	2.5119		0.059811	-0.018837	
	1.9953		0.062729	-0.022004	
	1.5849		0.066137	-0.023852	
	1.2589		0.067519	-0.026372	
	1		0.069662	-0.031528	
	0.79433		0.073342	-0.037561	
	0.63096		0.079189	-0.044184	
	0.50119		0.087651	-0.050272	
	0.39811		0.097776	-0.054736	
	0.31623		0.10779	-0.057852	
	0.25119		0.11956	-0.059057	
	0.19953		0.13025	-0.059542	
	0.15849		0.14061	-0.059106	
	0.12589		0.15033	-0.058273	
	0.1		0.15955	-0.056435	
	0.079433		0.16775	-0.054659	
	0.063096		0.17525	-0.053035	
	0.050119		0.18215	-0.051117	
	0.039811		0.18837	-0.049375	
	0.031623		0.19394	-0.048034	
	0.025119		0.19911	-0.047015	
	0.019953		0.20386	-0.046482	
	0.015849		0.20837	-0.046413	
	0.012589		0.21286	-0.046911	
	0.01		0.21731	-0.047962	
