	10000		0.027267	0.026265	
	7943.3		0.026643	0.021073	
	6309.6		0.025895	0.016797	
	5011.9		0.025442	0.013261	
	3981.1		0.02517	0.010335	
	3162.3		0.025085	0.0079133	
	2511.9		0.025103	0.005947	
	1995.3		0.025208	0.0043658	
	1584.9		0.025366	0.0030937	
	1258.9		0.025569	0.0020663	
	1000		0.025805	0.0012397	
	794.33		0.026052	0.00058651	
	630.96		0.026316	5.5534e-05	
	501.19		0.026587	-0.00037331	
	398.11		0.026869	-0.00071342	
	316.23		0.027156	-0.00099107	
	251.19		0.027442	-0.0012086	
	199.53		0.027739	-0.0013852	
	158.49		0.028022	-0.0015271	
	125.89		0.028311	-0.001646	
	100		0.028603	-0.0017457	
	79.433		0.028866	-0.0018409	
	63.096		0.029139	-0.0019362	
	50.119		0.029433	-0.0020335	
	39.811		0.029734	-0.0021629	
	31.623		0.029963	-0.0022738	
	25.119		0.030335	-0.0024339	
	19.953		0.030659	-0.0026304	
	15.849		0.030945	-0.002772	
	12.589		0.031414	-0.0029817	
	10		0.031847	-0.00319	
	7.9433		0.032322	-0.0034253	
	6.3096		0.032847	-0.0036518	
	5.0119		0.03344	-0.0038822	
	3.9811		0.034058	-0.0041223	
	3.1623		0.034765	-0.0042753	
	2.5119		0.035432	-0.0044466	
	1.9953		0.03624	-0.0045615	
	1.5849		0.037039	-0.0045284	
	1.2589		0.03772	-0.0044694	
	1		0.038395	-0.0044847	
	0.79433		0.039051	-0.0044573	
	0.63096		0.039705	-0.0044353	
	0.50119		0.040367	-0.0044217	
	0.39811		0.041004	-0.004388	
	0.31623		0.041605	-0.0043622	
	0.25119		0.042212	-0.0043277	
	0.19953		0.042758	-0.0043521	
	0.15849		0.04328	-0.0044437	
	0.12589		0.043808	-0.0046169	
	0.1		0.044337	-0.0048546	
	0.079433		0.044891	-0.0051945	
	0.063096		0.045466	-0.005637	
	0.050119		0.046164	-0.0061631	
	0.039811		0.046898	-0.00678	
	0.031623		0.04771	-0.0075154	
	0.025119		0.048644	-0.0083655	
	0.019953		0.049681	-0.0093662	
	0.015849		0.05086	-0.010483	
	0.012589		0.052192	-0.011735	
	0.01		0.053703	-0.013134	
