	10000		0.028616	0.024702	
	7943.3		0.02808	0.019594	
	6309.6		0.027444	0.015362	
	5011.9		0.027111	0.011831	
	3981.1		0.026983	0.0088767	
	3162.3		0.027053	0.0064047	
	2511.9		0.027247	0.0043623	
	1995.3		0.027556	0.0026859	
	1584.9		0.027952	0.0013073	
	1258.9		0.028404	0.00016768	
	1000		0.028916	-0.00078402	
	794.33		0.029472	-0.0015625	
	630.96		0.030068	-0.002219	
	501.19		0.030697	-0.0027665	
	398.11		0.031364	-0.0032152	
	316.23		0.032053	-0.0035859	
	251.19		0.03276	-0.0038838	
	199.53		0.033491	-0.0041208	
	158.49		0.034209	-0.0043042	
	125.89		0.03493	-0.0044485	
	100		0.035645	-0.0045605	
	79.433		0.036356	-0.0046643	
	63.096		0.037031	-0.0047602	
	50.119		0.037722	-0.0048696	
	39.811		0.038376	-0.0050861	
	31.623		0.038916	-0.0051201	
	25.119		0.039673	-0.0053392	
	19.953		0.040224	-0.0056426	
	15.849		0.040812	-0.0059027	
	12.589		0.041629	-0.0063454	
	10		0.042334	-0.0068435	
	7.9433		0.043029	-0.0074951	
	6.3096		0.04385	-0.0082828	
	5.0119		0.044895	-0.0093102	
	3.9811		0.045823	-0.010669	
	3.1623		0.047246	-0.011752	
	2.5119		0.048256	-0.013516	
	1.9953		0.050556	-0.015589	
	1.5849		0.053067	-0.016807	
	1.2589		0.05486	-0.018429	
	1		0.057186	-0.021123	
	0.79433		0.060559	-0.024	
	0.63096		0.065025	-0.026544	
	0.50119		0.070345	-0.028357	
	0.39811		0.075854	-0.0292	
	0.31623		0.081497	-0.029158	
	0.25119		0.086733	-0.028575	
	0.19953		0.091531	-0.027622	
	0.15849		0.095812	-0.026549	
	0.12589		0.099821	-0.025246	
	0.1		0.10328	-0.024142	
	0.079433		0.10638	-0.023164	
	0.063096		0.1092	-0.022454	
	0.050119		0.11183	-0.022009	
	0.039811		0.11428	-0.02183	
	0.031623		0.11666	-0.021994	
	0.025119		0.11901	-0.022463	
	0.019953		0.12138	-0.023278	
	0.015849		0.12387	-0.024426	
	0.012589		0.12644	-0.025897	
	0.01		0.12931	-0.027704	
