	10000		0.027901	0.025364	
	7943.3		0.027298	0.020233	
	6309.6		0.0266	0.01599	
	5011.9		0.026205	0.012468	
	3981.1		0.026005	0.0095382	
	3162.3		0.026003	0.0070955	
	2511.9		0.02611	0.0050941	
	1995.3		0.026326	0.0034687	
	1584.9		0.026617	0.0021455	
	1258.9		0.026961	0.0010691	
	1000		0.027348	0.00019783	
	794.33		0.027764	-0.00050381	
	630.96		0.028207	-0.0010677	
	501.19		0.028657	-0.001522	
	398.11		0.029122	-0.0018855	
	316.23		0.02959	-0.0021721	
	251.19		0.030062	-0.0023964	
	199.53		0.030538	-0.0025819	
	158.49		0.03101	-0.002726	
	125.89		0.031475	-0.0028452	
	100		0.031928	-0.0029506	
	79.433		0.032387	-0.0030384	
	63.096		0.032838	-0.003136	
	50.119		0.033285	-0.003235	
	39.811		0.033719	-0.0033829	
	31.623		0.034045	-0.0034895	
	25.119		0.034563	-0.0036746	
	19.953		0.034975	-0.0039587	
	15.849		0.035348	-0.0042233	
	12.589		0.035952	-0.0045771	
	10		0.036508	-0.0050081	
	7.9433		0.037102	-0.0055217	
	6.3096		0.037809	-0.0061117	
	5.0119		0.038652	-0.0067941	
	3.9811		0.039496	-0.0076211	
	3.1623		0.040671	-0.0083401	
	2.5119		0.041749	-0.0092929	
	1.9953		0.043421	-0.010289	
	1.5849		0.045227	-0.010832	
	1.2589		0.046824	-0.011458	
	1		0.048673	-0.012333	
	0.79433		0.050858	-0.013047	
	0.63096		0.053261	-0.013466	
	0.50119		0.05576	-0.013566	
	0.39811		0.058159	-0.013326	
	0.31623		0.060322	-0.012876	
	0.25119		0.062348	-0.012301	
	0.19953		0.06407	-0.011767	
	0.15849		0.065666	-0.011249	
	0.12589		0.067083	-0.010859	
	0.1		0.068383	-0.01064	
	0.079433		0.069576	-0.010598	
	0.063096		0.070746	-0.010741	
	0.050119		0.071959	-0.011091	
	0.039811		0.073185	-0.011596	
	0.031623		0.074491	-0.012319	
	0.025119		0.075894	-0.013232	
	0.019953		0.077375	-0.014347	
	0.015849		0.079034	-0.015677	
	0.012589		0.080927	-0.017206	
	0.01		0.083068	-0.018951	
