	10000		0.027026	0.025207	
	7943.3		0.026394	0.02013	
	6309.6		0.025667	0.015924	
	5011.9		0.025234	0.012405	
	3981.1		0.025003	0.0094542	
	3162.3		0.02498	0.0069805	
	2511.9		0.025086	0.0049438	
	1995.3		0.025301	0.0032628	
	1584.9		0.025614	0.0018888	
	1258.9		0.025976	0.00074006	
	1000		0.026426	-0.00020301	
	794.33		0.026885	-0.00098217	
	630.96		0.027399	-0.0016346	
	501.19		0.027937	-0.0021816	
	398.11		0.028527	-0.0026287	
	316.23		0.029123	-0.0029893	
	251.19		0.029743	-0.0032817	
	199.53		0.030387	-0.0035136	
	158.49		0.031004	-0.0036884	
	125.89		0.031624	-0.00383	
	100		0.03224	-0.0039555	
	79.433		0.032833	-0.0040453	
	63.096		0.033437	-0.0041534	
	50.119		0.034046	-0.0042846	
	39.811		0.034601	-0.0044916	
	31.623		0.035049	-0.0046326	
	25.119		0.03575	-0.0048005	
	19.953		0.03624	-0.0051367	
	15.849		0.036928	-0.0055007	
	12.589		0.037638	-0.0058455	
	10		0.038436	-0.006332	
	7.9433		0.039308	-0.0070442	
	6.3096		0.040232	-0.0074766	
	5.0119		0.041566	-0.008282	
	3.9811		0.042639	-0.0090918	
	3.1623		0.044331	-0.0097046	
	2.5119		0.046027	-0.010012	
	1.9953		0.047954	-0.010134	
	1.5849		0.050337	-0.010013	
	1.2589		0.051786	-0.0096928	
	1		0.053729	-0.0096608	
	0.79433		0.055364	-0.0089295	
	0.63096		0.056482	-0.0084075	
	0.50119		0.057632	-0.0082469	
	0.39811		0.058885	-0.0079912	
	0.31623		0.060082	-0.0075463	
	0.25119		0.061097	-0.0070735	
	0.19953		0.061867	-0.0067226	
	0.15849		0.062606	-0.0064647	
	0.12589		0.063232	-0.0063249	
	0.1		0.063731	-0.0064201	
	0.079433		0.064279	-0.0067055	
	0.063096		0.064816	-0.0072468	
	0.050119		0.065457	-0.0079512	
	0.039811		0.066161	-0.0088878	
	0.031623		0.067008	-0.010062	
	0.025119		0.068031	-0.011459	
	0.019953		0.069217	-0.013129	
	0.015849		0.070642	-0.01506	
	0.012589		0.072299	-0.017305	
	0.01		0.074297	-0.019863	
