	10000		0.026079	0.026843	
	7943.3		0.025383	0.02165	
	6309.6		0.024561	0.017349	
	5011.9		0.02402	0.01379	
	3981.1		0.023675	0.010847	
	3162.3		0.023526	0.0084032	
	2511.9		0.023471	0.0064262	
	1995.3		0.023521	0.0048421	
	1584.9		0.02361	0.0035612	
	1258.9		0.023741	0.0025316	
	1000		0.023907	0.0017044	
	794.33		0.02409	0.0010448	
	630.96		0.024284	0.00051433	
	501.19		0.02449	8.4366e-05	
	398.11		0.024706	-0.00025621	
	316.23		0.024926	-0.00053256	
	251.19		0.025142	-0.00075289	
	199.53		0.02537	-0.00093276	
	158.49		0.025591	-0.0010767	
	125.89		0.025822	-0.0012002	
	100		0.026059	-0.0013078	
	79.433		0.026298	-0.0014113	
	63.096		0.0265	-0.001506	
	50.119		0.026777	-0.0016111	
	39.811		0.026946	-0.0016976	
	31.623		0.027257	-0.0018281	
	25.119		0.027559	-0.0019025	
	19.953		0.02788	-0.0019688	
	15.849		0.028184	-0.0020713	
	12.589		0.028539	-0.0020628	
	10		0.028955	-0.0020328	
	7.9433		0.029271	-0.0020097	
	6.3096		0.029608	-0.0019318	
	5.0119		0.029982	-0.0018564	
	3.9811		0.03013	-0.0018627	
	3.1623		0.030405	-0.0017489	
	2.5119		0.030562	-0.0016271	
	1.9953		0.030829	-0.0015137	
	1.5849		0.03122	-0.0014013	
	1.2589		0.031172	-0.0012459	
	1		0.031459	-0.0015557	
	0.79433		0.0317	-0.0015019	
	0.63096		0.031732	-0.0015815	
	0.50119		0.031844	-0.0019776	
	0.39811		0.03219	-0.0023389	
	0.31623		0.032655	-0.002578	
	0.25119		0.033089	-0.0027326	
	0.19953		0.033454	-0.0028989	
	0.15849		0.033826	-0.0030575	
	0.12589		0.034206	-0.0032695	
	0.1		0.034518	-0.0035787	
	0.079433		0.034911	-0.0039827	
	0.063096		0.035279	-0.0044914	
	0.050119		0.035796	-0.0050587	
	0.039811		0.03638	-0.0057382	
	0.031623		0.037069	-0.0064923	
	0.025119		0.037878	-0.0073578	
	0.019953		0.038789	-0.0083321	
	0.015849		0.039854	-0.0094195	
	0.012589		0.041139	-0.010585	
	0.01		0.042592	-0.011848	
