	10000		0.027924	0.0245	
	7943.3		0.027352	0.019436	
	6309.6		0.026689	0.015241	
	5011.9		0.026332	0.011711	
	3981.1		0.026173	0.0087202	
	3162.3		0.02625	0.0061972	
	2511.9		0.026417	0.0040924	
	1995.3		0.026751	0.002348	
	1584.9		0.027166	0.00088934	
	1258.9		0.027678	-0.00033851	
	1000		0.028232	-0.0013845	
	794.33		0.028865	-0.0022685	
	630.96		0.02953	-0.0030343	
	501.19		0.030262	-0.0037124	
	398.11		0.031075	-0.0043338	
	316.23		0.031924	-0.0048712	
	251.19		0.032811	-0.0053438	
	199.53		0.0338	-0.0057748	
	158.49		0.034754	-0.0061418	
	125.89		0.035744	-0.006454	
	100		0.036778	-0.0067093	
	79.433		0.03782	-0.0069024	
	63.096		0.038943	-0.0071043	
	50.119		0.039952	-0.0072405	
	39.811		0.041012	-0.0075683	
	31.623		0.042202	-0.007565	
	25.119		0.043114	-0.0079053	
	19.953		0.043898	-0.008197	
	15.849		0.044985	-0.0086656	
	12.589		0.046134	-0.0090185	
	10		0.047216	-0.0097268	
	7.9433		0.048337	-0.010869	
	6.3096		0.049598	-0.011034	
	5.0119		0.05149	-0.012485	
	3.9811		0.052053	-0.014481	
	3.1623		0.054068	-0.016114	
	2.5119		0.056022	-0.017654	
	1.9953		0.059476	-0.018824	
	1.5849		0.064357	-0.019789	
	1.2589		0.066474	-0.020925	
	1		0.071836	-0.023218	
	0.79433		0.076263	-0.022871	
	0.63096		0.07988	-0.023156	
	0.50119		0.084306	-0.023664	
	0.39811		0.088973	-0.022773	
	0.31623		0.093006	-0.021026	
	0.25119		0.096164	-0.018974	
	0.19953		0.098459	-0.017148	
	0.15849		0.10043	-0.015492	
	0.12589		0.10203	-0.014076	
	0.1		0.10323	-0.013182	
	0.079433		0.10433	-0.012628	
	0.063096		0.10525	-0.012526	
	0.050119		0.10624	-0.012659	
	0.039811		0.10723	-0.013189	
	0.031623		0.10828	-0.014122	
	0.025119		0.10948	-0.015404	
	0.019953		0.11084	-0.017134	
	0.015849		0.11244	-0.019264	
	0.012589		0.11434	-0.021841	
	0.01		0.11656	-0.024885	
