	10000		0.026249	0.026304	
	7943.3		0.025526	0.021173	
	6309.6		0.024705	0.016946	
	5011.9		0.024175	0.013436	
	3981.1		0.023849	0.010516	
	3162.3		0.023708	0.0081038	
	2511.9		0.023678	0.0061341	
	1995.3		0.02375	0.0045455	
	1584.9		0.023881	0.0032691	
	1258.9		0.024066	0.0022363	
	1000		0.02427	0.0014103	
	794.33		0.024483	0.00075464	
	630.96		0.024738	0.00022323	
	501.19		0.024973	-0.00020648	
	398.11		0.02523	-0.00054487	
	316.23		0.02549	-0.00082193	
	251.19		0.025762	-0.0010415	
	199.53		0.026035	-0.0012242	
	158.49		0.026302	-0.0013703	
	125.89		0.026544	-0.001493	
	100		0.026808	-0.0015892	
	79.433		0.02706	-0.0016974	
	63.096		0.027319	-0.0018077	
	50.119		0.027603	-0.0019155	
	39.811		0.027871	-0.0020072	
	31.623		0.028181	-0.0021663	
	25.119		0.028511	-0.0022929	
	19.953		0.028888	-0.0024253	
	15.849		0.02921	-0.0025776	
	12.589		0.029715	-0.0026476	
	10		0.030151	-0.0027047	
	7.9433		0.030661	-0.0027451	
	6.3096		0.031133	-0.0026459	
	5.0119		0.031644	-0.002618	
	3.9811		0.031942	-0.0025869	
	3.1623		0.0324	-0.0024356	
	2.5119		0.032656	-0.0022828	
	1.9953		0.033013	-0.0021084	
	1.5849		0.033503	-0.0019489	
	1.2589		0.03354	-0.0017683	
	1		0.033886	-0.001983	
	0.79433		0.034167	-0.0018761	
	0.63096		0.034219	-0.0019209	
	0.50119		0.034375	-0.0022685	
	0.39811		0.034754	-0.0026076	
	0.31623		0.035208	-0.0028135	
	0.25119		0.035648	-0.0029497	
	0.19953		0.036017	-0.0031147	
	0.15849		0.036413	-0.003276	
	0.12589		0.036775	-0.0034855	
	0.1		0.037118	-0.0038165	
	0.079433		0.037514	-0.0042465	
	0.063096		0.037911	-0.0047993	
	0.050119		0.038459	-0.0054328	
	0.039811		0.039046	-0.0061744	
	0.031623		0.039769	-0.0070361	
	0.025119		0.040619	-0.0079871	
	0.019953		0.041579	-0.0091023	
	0.015849		0.042752	-0.01035	
	0.012589		0.044112	-0.011731	
	0.01		0.045698	-0.013225	
