	10000		0.027085	0.026565	
	7943.3		0.026394	0.021337	
	6309.6		0.02561	0.017022	
	5011.9		0.025121	0.01345	
	3981.1		0.024826	0.010479	
	3162.3		0.024725	0.0080189	
	2511.9		0.024738	0.0060182	
	1995.3		0.024845	0.0044063	
	1584.9		0.025014	0.0031075	
	1258.9		0.025227	0.0020568	
	1000		0.025468	0.0012168	
	794.33		0.02573	0.00055459	
	630.96		0.026005	1.6037e-05	
	501.19		0.026282	-0.00041115	
	398.11		0.026578	-0.00075728	
	316.23		0.026868	-0.001035	
	251.19		0.027164	-0.0012611	
	199.53		0.027463	-0.0014383	
	158.49		0.027761	-0.0015847	
	125.89		0.028062	-0.0017047	
	100		0.028355	-0.001805	
	79.433		0.028652	-0.0018992	
	63.096		0.028937	-0.0020014	
	50.119		0.029249	-0.0020902	
	39.811		0.029547	-0.0022183	
	31.623		0.029818	-0.0023342	
	25.119		0.030217	-0.0024586	
	19.953		0.030565	-0.0026202	
	15.849		0.030927	-0.0027405	
	12.589		0.031437	-0.0028507	
	10		0.031916	-0.0029522	
	7.9433		0.032413	-0.0030278	
	6.3096		0.032931	-0.0030634	
	5.0119		0.033472	-0.0030453	
	3.9811		0.033957	-0.0030113	
	3.1623		0.034452	-0.0029082	
	2.5119		0.034893	-0.0028323	
	1.9953		0.035338	-0.0027205	
	1.5849		0.035715	-0.0025556	
	1.2589		0.035995	-0.0024644	
	1		0.036284	-0.0024423	
	0.79433		0.036546	-0.0024416	
	0.63096		0.036805	-0.0025008	
	0.50119		0.037114	-0.0026124	
	0.39811		0.03745	-0.0027416	
	0.31623		0.037799	-0.0028716	
	0.25119		0.038149	-0.0030327	
	0.19953		0.038498	-0.0032307	
	0.15849		0.038861	-0.0034762	
	0.12589		0.03926	-0.0038074	
	0.1		0.039675	-0.0042198	
	0.079433		0.04014	-0.0047197	
	0.063096		0.040653	-0.005325	
	0.050119		0.041274	-0.0060116	
	0.039811		0.041945	-0.0068395	
	0.031623		0.042722	-0.0077671	
	0.025119		0.043628	-0.0088455	
	0.019953		0.044645	-0.010073	
	0.015849		0.045862	-0.011465	
	0.012589		0.047307	-0.013013	
	0.01		0.049006	-0.014693	
