	10000		0.02812	0.025372	
	7943.3		0.027555	0.020179	
	6309.6		0.026881	0.01588	
	5011.9		0.026511	0.012292	
	3981.1		0.026345	0.0092861	
	3162.3		0.026387	0.0067672	
	2511.9		0.026553	0.00469	
	1995.3		0.026832	0.0029864	
	1584.9		0.027195	0.0015921	
	1258.9		0.027623	0.00042885	
	1000		0.028106	-0.0005304	
	794.33		0.028631	-0.0013139	
	630.96		0.029201	-0.0019674	
	501.19		0.029793	-0.0025112	
	398.11		0.030433	-0.0029532	
	316.23		0.031086	-0.0033161	
	251.19		0.031751	-0.003603	
	199.53		0.03243	-0.0038247	
	158.49		0.033108	-0.0039956	
	125.89		0.033776	-0.0041277	
	100		0.034433	-0.0042298	
	79.433		0.035093	-0.0043392	
	63.096		0.035722	-0.0044386	
	50.119		0.036358	-0.0045279	
	39.811		0.036976	-0.0046714	
	31.623		0.037475	-0.0048223	
	25.119		0.038234	-0.0050127	
	19.953		0.038859	-0.0053374	
	15.849		0.039387	-0.0054926	
	12.589		0.040207	-0.0059768	
	10		0.040947	-0.0064382	
	7.9433		0.041778	-0.0069863	
	6.3096		0.042731	-0.0076164	
	5.0119		0.043874	-0.0082969	
	3.9811		0.045111	-0.0090713	
	3.1623		0.046621	-0.0096811	
	2.5119		0.048237	-0.010421	
	1.9953		0.050229	-0.010934	
	1.5849		0.052233	-0.011081	
	1.2589		0.054105	-0.011135	
	1		0.056041	-0.011138	
	0.79433		0.057926	-0.010954	
	0.63096		0.059729	-0.010639	
	0.50119		0.061447	-0.010214	
	0.39811		0.062969	-0.0096993	
	0.31623		0.064321	-0.0091621	
	0.25119		0.065507	-0.0086727	
	0.19953		0.066531	-0.0082601	
	0.15849		0.067445	-0.008002	
	0.12589		0.068278	-0.0078667	
	0.1		0.069065	-0.0079245	
	0.079433		0.069816	-0.0081642	
	0.063096		0.070568	-0.0086065	
	0.050119		0.071384	-0.0092509	
	0.039811		0.07225	-0.010124	
	0.031623		0.07322	-0.011249	
	0.025119		0.074347	-0.012623	
	0.019953		0.075614	-0.014266	
	0.015849		0.077064	-0.016188	
	0.012589		0.078787	-0.018401	
	0.01		0.080784	-0.020962	
