	10000		0.029273	0.024619	
	7943.3		0.028774	0.019417	
	6309.6		0.02818	0.01511	
	5011.9		0.027893	0.011498	
	3981.1		0.027818	0.0084514	
	3162.3		0.027956	0.0058733	
	2511.9		0.028234	0.0037353	
	1995.3		0.028638	0.0019594	
	1584.9		0.029136	0.00047949	
	1258.9		0.029712	-0.00076495	
	1000		0.030351	-0.0018198	
	794.33		0.03105	-0.0027122	
	630.96		0.031799	-0.0034953	
	501.19		0.0326	-0.0041721	
	398.11		0.033468	-0.0047772	
	316.23		0.03438	-0.0053068	
	251.19		0.035339	-0.0057775	
	199.53		0.036366	-0.0061983	
	158.49		0.037422	-0.0065621	
	125.89		0.038521	-0.0068686	
	100		0.039641	-0.0071198	
	79.433		0.040759	-0.0073318	
	63.096		0.0419	-0.0075053	
	50.119		0.043019	-0.0076502	
	39.811		0.044143	-0.0078921	
	31.623		0.045015	-0.0079442	
	25.119		0.046278	-0.0082038	
	19.953		0.047331	-0.0085772	
	15.849		0.048212	-0.0086918	
	12.589		0.04948	-0.0092879	
	10		0.050588	-0.0098305	
	7.9433		0.051729	-0.010553	
	6.3096		0.052986	-0.011433	
	5.0119		0.054453	-0.012471	
	3.9811		0.055958	-0.013924	
	3.1623		0.057871	-0.015108	
	2.5119		0.059729	-0.017087	
	1.9953		0.062785	-0.018935	
	1.5849		0.065854	-0.020103	
	1.2589		0.068729	-0.021669	
	1		0.072339	-0.023537	
	0.79433		0.07666	-0.025141	
	0.63096		0.08158	-0.026124	
	0.50119		0.086698	-0.026253	
	0.39811		0.091638	-0.025575	
	0.31623		0.096061	-0.024317	
	0.25119		0.099943	-0.022769	
	0.19953		0.10321	-0.021145	
	0.15849		0.10598	-0.019622	
	0.12589		0.10837	-0.01824	
	0.1		0.11041	-0.017169	
	0.079433		0.11215	-0.016412	
	0.063096		0.1137	-0.015981	
	0.050119		0.11515	-0.015862	
	0.039811		0.11655	-0.016136	
	0.031623		0.11794	-0.016793	
	0.025119		0.11936	-0.017823	
	0.019953		0.12091	-0.019292	
	0.015849		0.1226	-0.021176	
	0.012589		0.12451	-0.023492	
	0.01		0.1267	-0.026291	
