	10000		0.027436	0.026041	
	7943.3		0.026821	0.020833	
	6309.6		0.026082	0.016523	
	5011.9		0.025648	0.012946	
	3981.1		0.025413	0.0099557	
	3162.3		0.025373	0.007473	
	2511.9		0.025457	0.0054363	
	1995.3		0.025639	0.0037836	
	1584.9		0.025902	0.0024424	
	1258.9		0.026213	0.0013504	
	1000		0.026568	0.00046947	
	794.33		0.026953	-0.000232	
	630.96		0.027363	-0.00080162	
	501.19		0.027777	-0.0012554	
	398.11		0.028207	-0.0016107	
	316.23		0.028639	-0.0018934	
	251.19		0.029062	-0.0021163	
	199.53		0.029494	-0.0022954	
	158.49		0.029914	-0.0024402	
	125.89		0.030337	-0.0025632	
	100		0.030746	-0.0026698	
	79.433		0.031167	-0.0027684	
	63.096		0.031571	-0.0028624	
	50.119		0.031992	-0.0029606	
	39.811		0.032398	-0.0031074	
	31.623		0.032727	-0.003214	
	25.119		0.033238	-0.0034087	
	19.953		0.033706	-0.0036531	
	15.849		0.034085	-0.0038327	
	12.589		0.034731	-0.00413	
	10		0.035363	-0.0044196	
	7.9433		0.036038	-0.0047351	
	6.3096		0.036815	-0.0050305	
	5.0119		0.037691	-0.0052601	
	3.9811		0.038604	-0.00547	
	3.1623		0.039595	-0.0055484	
	2.5119		0.04053	-0.0055737	
	1.9953		0.041519	-0.0055001	
	1.5849		0.042442	-0.0052624	
	1.2589		0.043186	-0.0050262	
	1		0.043898	-0.0048657	
	0.79433		0.044538	-0.0046945	
	0.63096		0.045137	-0.0045726	
	0.50119		0.045745	-0.0044951	
	0.39811		0.046318	-0.0044356	
	0.31623		0.046873	-0.0043886	
	0.25119		0.047404	-0.004384	
	0.19953		0.0479	-0.0044509	
	0.15849		0.048378	-0.0046022	
	0.12589		0.048853	-0.0048401	
	0.1		0.049346	-0.0051949	
	0.079433		0.049876	-0.0056666	
	0.063096		0.050444	-0.0062887	
	0.050119		0.051097	-0.0070421	
	0.039811		0.051853	-0.0079595	
	0.031623		0.05271	-0.0090465	
	0.025119		0.053717	-0.010306	
	0.019953		0.054868	-0.011771	
	0.015849		0.056206	-0.013429	
	0.012589		0.057802	-0.015322	
	0.01		0.059638	-0.017455	
