	10000		0.025776	0.024903	
	7943.3		0.025047	0.019981	
	6309.6		0.024224	0.015869	
	5011.9		0.023728	0.01243	
	3981.1		0.023428	0.009523	
	3162.3		0.023379	0.0070936	
	2511.9		0.023414	0.0050746	
	1995.3		0.023602	0.0034097	
	1584.9		0.02387	0.0020363	
	1258.9		0.024168	0.00089756	
	1000		0.024552	-5.0858e-05	
	794.33		0.024993	-0.00084345	
	630.96		0.025474	-0.001515	
	501.19		0.026022	-0.0020858	
	398.11		0.026583	-0.0025588	
	316.23		0.027184	-0.0029576	
	251.19		0.02779	-0.0032845	
	199.53		0.028409	-0.003544	
	158.49		0.029023	-0.0037527	
	125.89		0.029667	-0.0039239	
	100		0.030319	-0.004075	
	79.433		0.030997	-0.0041946	
	63.096		0.031647	-0.0043022	
	50.119		0.032318	-0.0043832	
	39.811		0.032933	-0.0045849	
	31.623		0.03358	-0.0046695	
	25.119		0.034359	-0.0046613	
	19.953		0.034943	-0.0047257	
	15.849		0.035667	-0.0049033	
	12.589		0.036569	-0.0049111	
	10		0.037331	-0.0050037	
	7.9433		0.038192	-0.0050147	
	6.3096		0.038973	-0.0048505	
	5.0119		0.039889	-0.0047979	
	3.9811		0.040531	-0.0047012	
	3.1623		0.041296	-0.0045064	
	2.5119		0.041902	-0.0041993	
	1.9953		0.042539	-0.0039061	
	1.5849		0.043304	-0.0035075	
	1.2589		0.043503	-0.003313	
	1		0.044186	-0.0034676	
	0.79433		0.044653	-0.003203	
	0.63096		0.044804	-0.0031879	
	0.50119		0.045092	-0.003501	
	0.39811		0.045583	-0.003728	
	0.31623		0.046158	-0.0038114	
	0.25119		0.046709	-0.0038301	
	0.19953		0.047151	-0.0038915	
	0.15849		0.047624	-0.0039595	
	0.12589		0.048053	-0.0041153	
	0.1		0.048439	-0.0044045	
	0.079433		0.048872	-0.0048026	
	0.063096		0.049314	-0.005339	
	0.050119		0.04984	-0.006017	
	0.039811		0.050427	-0.0068233	
	0.031623		0.051137	-0.0077886	
	0.025119		0.051984	-0.0089203	
	0.019953		0.052942	-0.01027	
	0.015849		0.054099	-0.0118	
	0.012589		0.055482	-0.013501	
	0.01		0.057128	-0.015431	
