	10000		0.026531	0.024328	
	7943.3		0.025847	0.019405	
	6309.6		0.025082	0.015294	
	5011.9		0.024635	0.011826	
	3981.1		0.024399	0.008889	
	3162.3		0.024388	0.0063986	
	2511.9		0.024517	0.0043204	
	1995.3		0.024781	0.0025909	
	1584.9		0.025146	0.0011341	
	1258.9		0.025596	-9.6488e-05	
	1000		0.02611	-0.0011606	
	794.33		0.026695	-0.0020706	
	630.96		0.027326	-0.0028727	
	501.19		0.028014	-0.003582	
	398.11		0.028787	-0.0042273	
	316.23		0.029606	-0.0048179	
	251.19		0.030442	-0.0053363	
	199.53		0.031403	-0.0058365	
	158.49		0.032372	-0.0062776	
	125.89		0.033421	-0.006683	
	100		0.034507	-0.0070633	
	79.433		0.03562	-0.0074044	
	63.096		0.036799	-0.0076978	
	50.119		0.03799	-0.007966	
	39.811		0.039136	-0.0084016	
	31.623		0.040446	-0.0084102	
	25.119		0.041698	-0.0086745	
	19.953		0.042782	-0.0090867	
	15.849		0.043971	-0.0091798	
	12.589		0.045596	-0.009498	
	10		0.046963	-0.0098671	
	7.9433		0.048447	-0.010124	
	6.3096		0.049964	-0.01034	
	5.0119		0.051808	-0.010712	
	3.9811		0.0534	-0.011164	
	3.1623		0.055358	-0.011261	
	2.5119		0.057257	-0.011095	
	1.9953		0.059185	-0.010805	
	1.5849		0.061338	-0.0098983	
	1.2589		0.062581	-0.0096848	
	1		0.064583	-0.0095567	
	0.79433		0.06596	-0.0086954	
	0.63096		0.06669	-0.0083015	
	0.50119		0.067638	-0.0082375	
	0.39811		0.068736	-0.0080273	
	0.31623		0.069833	-0.0076266	
	0.25119		0.0708	-0.0071917	
	0.19953		0.07163	-0.0068321	
	0.15849		0.072352	-0.00662	
	0.12589		0.073029	-0.0065619	
	0.1		0.073659	-0.0066862	
	0.079433		0.074283	-0.0070024	
	0.063096		0.074895	-0.0074963	
	0.050119		0.075619	-0.0081218	
	0.039811		0.076368	-0.0089874	
	0.031623		0.077207	-0.010056	
	0.025119		0.078187	-0.011314	
	0.019953		0.079299	-0.012849	
	0.015849		0.080605	-0.014652	
	0.012589		0.08215	-0.016683	
	0.01		0.08398	-0.019029	
